## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.2512e-03   1.6879e-04   1.1525e+06   1.1525e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.3087e-03   1.3548e-04   1.7888e+06   1.7888e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.5423e-03   1.0891e-04   2.7685e+06   2.7685e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.4745e-03   8.7440e-05   4.2947e+06   4.2947e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.5735e-03   7.0061e-05   6.6896e+06   6.6896e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.5789e-03   5.6043e-05   1.0454e+07   1.0454e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.4158e-03   4.4707e-05   1.6428e+07   1.6428e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.5336e-03   3.5951e-05   2.5405e+07   2.5405e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.6016e-03   2.8875e-05   3.9382e+07   3.9382e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.7106e-03   2.3136e-05   6.1345e+07   6.1345e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.6372e-03   1.8653e-05   9.4370e+07   9.4370e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.6585e-03   1.5069e-05   1.4460e+08   1.4460e+08
  4.4457e+01   4.4909e+01   3.8026e+00   1.7017e-03   1.2172e-05   2.2161e+08   2.2161e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.6232e-03   9.9038e-06   3.3477e+08   3.3477e+08
  7.0460e+01   7.1146e+01   4.2627e+00   1.5872e-03   8.0998e-06   5.0049e+08   5.0049e+08
  8.8703e+01   8.9530e+01   4.4925e+00   1.3923e-03   6.6829e-06   7.3522e+08   7.3522e+08
  1.1167e+02   1.1274e+02   4.7230e+00   1.2009e-03   5.5224e-06   1.0767e+09   1.0767e+09
  1.4059e+02   1.4184e+02   4.9526e+00   1.0346e-03   4.5814e-06   1.5644e+09   1.5644e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.1167e-04   3.8271e-06   2.2419e+09   2.2419e+09
  2.2281e+02   2.2497e+02   5.4139e+00   2.8311e-04   3.1540e-06   3.3008e+09   3.3008e+09
