## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   4.8852e-04   4.4211e-04   1.6747e+05   1.6747e+05
  3.5313e+00   3.5676e+00   1.2700e+00   4.0261e-05   3.5556e-04   2.5892e+05   2.5892e+05
  4.4457e+00   4.4919e+00   1.5004e+00   4.6451e-04   2.8617e-04   3.9970e+05   3.9970e+05
  5.5968e+00   5.6536e+00   1.7304e+00   9.6664e-05   2.3086e-04   6.1421e+05   6.1421e+05
  7.0460e+00   7.1162e+00   1.9605e+00   5.4686e-04   1.8740e-04   9.3213e+05   9.3213e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -1.5234e-04   1.5175e-04   1.4215e+06   1.4215e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -2.7001e-05   1.2242e-04   2.1841e+06   2.1841e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.2281e-05   9.9836e-05   3.2842e+06   3.2842e+06
  1.7699e+01   1.7875e+01   2.8815e+00   2.3883e-04   8.1553e-05   4.9217e+06   4.9217e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.3012e-04   6.6756e-05   7.3454e+06   7.3454e+06
  2.8050e+01   2.8297e+01   3.3408e+00   2.5244e-04   5.5710e-05   1.0547e+07   1.0547e+07
  3.5313e+01   3.5607e+01   3.5705e+00   4.8820e-04   4.7140e-05   1.4730e+07   1.4730e+07
  4.4457e+01   4.4837e+01   3.8010e+00   4.3144e-04   3.9913e-05   2.0548e+07   2.0548e+07
  5.5968e+01   5.6442e+01   4.0312e+00  -5.6064e-04   3.4023e-05   2.8278e+07   2.8278e+07
  7.0460e+01   7.1148e+01   4.2628e+00   1.7380e-06   2.8343e-05   4.0747e+07   4.0747e+07
  8.8703e+01   8.9846e+01   4.4961e+00   1.0197e-04   2.2314e-05   6.5742e+07   6.5742e+07
  1.1167e+02   1.1335e+02   4.7286e+00   4.3706e-05   1.6183e-05   1.2499e+08   1.2499e+08
  1.4059e+02   1.4229e+02   4.9559e+00   1.6999e-04   1.1939e-05   2.2966e+08   2.2966e+08
  1.7699e+02   1.7785e+02   5.1789e+00   2.2623e-04   1.0205e-05   3.1430e+08   3.1430e+08
  2.2281e+02   2.2452e+02   5.4118e+00   2.1236e-04   9.5640e-06   3.5786e+08   3.5786e+08
