## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00  -6.0003e-03   2.5690e-03   4.9720e+03   4.9720e+03
  3.5313e+00   3.5661e+00   1.2695e+00   7.3321e-04   2.0846e-03   7.5510e+03   7.5510e+03
  4.4457e+00   4.4955e+00   1.5012e+00  -1.0973e-04   1.6644e-03   1.1846e+04   1.1846e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -2.7511e-03   1.3347e-03   1.8420e+04   1.8420e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -3.7565e-03   1.0689e-03   2.8721e+04   2.8721e+04
  8.8703e+00   8.9554e+00   2.1903e+00  -1.9417e-04   8.7432e-04   4.2927e+04   4.2927e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -3.4521e-04   6.9951e-04   6.7063e+04   6.7063e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -1.4969e-03   5.7158e-04   1.0044e+05   1.0044e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -6.9353e-04   4.6168e-04   1.5395e+05   1.5395e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -1.7402e-03   3.7716e-04   2.3069e+05   2.3069e+05
  2.8050e+01   2.8326e+01   3.3418e+00  -3.8735e-03   3.0919e-04   3.4327e+05   3.4327e+05
  3.5313e+01   3.5577e+01   3.5697e+00  -1.5507e-03   2.6437e-04   4.6952e+05   4.6952e+05
  4.4457e+01   4.4746e+01   3.7990e+00   1.8025e-04   2.3190e-04   6.1018e+05   6.1018e+05
  5.5968e+01   5.6597e+01   4.0339e+00  -8.3417e-04   1.9692e-04   8.4627e+05   8.4627e+05
  7.0460e+01   7.1062e+01   4.2615e+00  -5.7454e-04   1.6214e-04   1.2482e+06   1.2482e+06
  8.8703e+01   8.9693e+01   4.4943e+00  -2.3140e-05   1.3233e-04   1.8741e+06   1.8741e+06
  1.1167e+02   1.1237e+02   4.7197e+00   1.7123e-03   1.1272e-04   2.5829e+06   2.5829e+06
  1.4059e+02   1.4053e+02   4.9432e+00   1.8357e-03   1.1028e-04   2.6984e+06   2.6984e+06
  1.7699e+02   1.7451e+02   5.1600e+00   1.8078e-03   1.3214e-04   1.8793e+06   1.8793e+06
  2.2281e+02   2.0979e+02   5.3451e+00  -4.0666e-03   3.4953e-04   2.6859e+05   2.6859e+05
