## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -2.1777e-03   4.9567e-04   1.3142e+05   1.3142e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.0361e-03   4.0477e-04   1.9707e+05   1.9707e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -1.4233e-03   3.2976e-04   2.9692e+05   2.9692e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -1.2910e-03   2.6869e-04   4.4723e+05   4.4723e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -1.3901e-03   2.2116e-04   6.6009e+05   6.6009e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -1.1335e-03   1.8050e-04   9.9098e+05   9.9098e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -1.1418e-03   1.4706e-04   1.4930e+06   1.4930e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -8.4319e-04   1.2363e-04   2.1125e+06   2.1125e+06
  1.7699e+01   1.7858e+01   2.8804e+00  -5.4528e-04   1.0426e-04   2.9703e+06   2.9703e+06
  2.2281e+01   2.2448e+01   3.1092e+00  -7.6166e-04   8.8132e-05   4.1569e+06   4.1569e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -7.3645e-04   7.5277e-05   5.6977e+06   5.6977e+06
  3.5313e+01   3.5556e+01   3.5691e+00  -6.3255e-04   6.5163e-05   7.6039e+06   7.6039e+06
  4.4457e+01   4.4769e+01   3.7995e+00  -2.9451e-04   5.8103e-05   9.5638e+06   9.5638e+06
  5.5968e+01   5.6541e+01   4.0329e+00   5.2631e-04   4.9315e-05   1.3276e+07   1.3276e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -1.6532e-04   3.9730e-05   2.0454e+07   2.0454e+07
  8.8703e+01   8.9364e+01   4.4907e+00  -8.0968e-04   3.3732e-05   2.8376e+07   2.8376e+07
  1.1167e+02   1.1194e+02   4.7159e+00  -2.4118e-05   3.1157e-05   3.3260e+07   3.3260e+07
  1.4059e+02   1.4229e+02   4.9557e+00   1.3011e-03   2.8588e-05   3.9505e+07   3.9505e+07
  1.7699e+02   1.8050e+02   5.1937e+00   8.1557e-04   1.8874e-05   9.0641e+07   9.0641e+07
  2.2281e+02   2.2386e+02   5.4088e+00   1.9899e-03   1.5006e-05   1.4339e+08   1.4339e+08
