## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.2746e-03   3.1962e-04   3.2143e+05   3.2143e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.1970e-03   2.6170e-04   4.7946e+05   4.7946e+05
  4.4457e+00   4.4885e+00   1.4996e+00   1.8668e-03   2.1370e-04   7.1902e+05   7.1902e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.1330e-03   1.7479e-04   1.0748e+06   1.0748e+06
  7.0460e+00   7.1151e+00   1.9603e+00   1.4104e-03   1.4259e-04   1.6151e+06   1.6151e+06
  8.8703e+00   8.9619e+00   2.1910e+00   1.1192e-03   1.1591e-04   2.4443e+06   2.4443e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.0564e-03   9.3399e-05   3.7643e+06   3.7643e+06
  1.4059e+01   1.4192e+01   2.6507e+00   9.3104e-04   7.6694e-05   5.5827e+06   5.5827e+06
  1.7699e+01   1.7871e+01   2.8812e+00   8.1332e-04   6.3135e-05   8.2379e+06   8.2379e+06
  2.2281e+01   2.2480e+01   3.1107e+00   7.3665e-04   5.1990e-05   1.2149e+07   1.2149e+07
  2.8050e+01   2.8299e+01   3.3408e+00   5.7978e-04   4.3751e-05   1.7155e+07   1.7155e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.2295e-04   3.6664e-05   2.4428e+07   2.4428e+07
  4.4457e+01   4.4870e+01   3.8018e+00   5.6793e-04   3.0580e-05   3.5116e+07   3.5116e+07
  5.5968e+01   5.6494e+01   4.0321e+00   2.6572e-04   2.5227e-05   5.1599e+07   5.1599e+07
  7.0460e+01   7.1242e+01   4.2641e+00   2.1888e-04   2.0452e-05   7.8504e+07   7.8504e+07
  8.8703e+01   8.9789e+01   4.4955e+00   2.9824e-04   1.5958e-05   1.2895e+08   1.2895e+08
  1.1167e+02   1.1299e+02   4.7253e+00   3.0587e-04   1.2313e-05   2.1660e+08   2.1660e+08
  1.4059e+02   1.4225e+02   4.9555e+00   1.8618e-04   9.5160e-06   3.6262e+08   3.6262e+08
  1.7699e+02   1.7832e+02   5.1815e+00  -3.3890e-04   7.7456e-06   5.4734e+08   5.4734e+08
  2.2281e+02   2.2379e+02   5.4086e+00  -1.8554e-04   7.0960e-06   6.5214e+08   6.5214e+08
