## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.8516e-03   9.9040e-04   3.4157e+04   3.4157e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -5.3696e-03   7.9455e-04   5.3071e+04   5.3071e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -5.8143e-03   6.3837e-04   8.2215e+04   8.2215e+04
  5.5968e+00   5.6522e+00   1.7301e+00  -6.4088e-03   5.1317e-04   1.2723e+05   1.2723e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -4.8718e-03   4.1226e-04   1.9713e+05   1.9713e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -5.3733e-03   3.2871e-04   3.1007e+05   3.1007e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -5.3150e-03   2.6114e-04   4.9129e+05   4.9129e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -4.1860e-03   2.1018e-04   7.5842e+05   7.5842e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.0563e-03   1.7029e-04   1.1554e+06   1.1554e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.0932e-03   1.3796e-04   1.7602e+06   1.7602e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -2.8684e-03   1.1184e-04   2.6786e+06   2.6786e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -2.0510e-03   9.2298e-05   3.9329e+06   3.9329e+06
  4.4457e+01   4.4860e+01   3.8016e+00  -8.6753e-04   7.6332e-05   5.7503e+06   5.7503e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -7.9285e-04   6.3078e-05   8.4206e+06   8.4206e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -5.6697e-05   5.2296e-05   1.2251e+07   1.2251e+07
  8.8703e+01   8.9677e+01   4.4942e+00   1.7383e-03   4.2962e-05   1.8152e+07   1.8152e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.6955e-03   3.3542e-05   2.9780e+07   2.9780e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.1910e-03   2.6993e-05   4.5982e+07   4.5982e+07
  1.7699e+02   1.7836e+02   5.1818e+00   1.9109e-03   2.1568e-05   7.2027e+07   7.2027e+07
  2.2281e+02   2.2441e+02   5.4114e+00   8.9011e-04   1.8372e-05   9.9261e+07   9.9261e+07
