## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.6780e-03   6.1575e-04   8.6850e+04   8.6850e+04
  3.5313e+00   3.5657e+00   1.2695e+00   2.3748e-03   5.0488e-04   1.2918e+05   1.2918e+05
  4.4457e+00   4.4876e+00   1.4994e+00   2.2656e-03   4.1693e-04   1.8943e+05   1.8943e+05
  5.5968e+00   5.6506e+00   1.7298e+00   1.9811e-03   3.4199e-04   2.8155e+05   2.8155e+05
  7.0460e+00   7.1124e+00   1.9599e+00   1.5394e-03   2.8143e-04   4.1575e+05   4.1575e+05
  8.8703e+00   8.9629e+00   2.1911e+00   1.9709e-03   2.3050e-04   6.1976e+05   6.1976e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.1761e-03   1.8580e-04   9.5390e+05   9.5390e+05
  1.4059e+01   1.4181e+01   2.6499e+00   2.2336e-03   1.5485e-04   1.3733e+06   1.3733e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.2779e-03   1.2824e-04   2.0025e+06   2.0025e+06
  2.2281e+01   2.2456e+01   3.1096e+00   2.3699e-03   1.0586e-04   2.9382e+06   2.9382e+06
  2.8050e+01   2.8246e+01   3.3389e+00   2.1310e-03   9.4240e-05   3.7077e+06   3.7077e+06
  3.5313e+01   3.5468e+01   3.5666e+00   2.5140e-03   8.5305e-05   4.5251e+06   4.5251e+06
  4.4457e+01   4.4644e+01   3.7967e+00   2.4236e-03   7.9686e-05   5.1858e+06   5.1858e+06
  5.5968e+01   5.6294e+01   4.0285e+00   2.0867e-03   7.3298e-05   6.1291e+06   6.1291e+06
  7.0460e+01   7.0993e+01   4.2606e+00   7.7201e-04   6.3785e-05   8.0935e+06   8.0935e+06
  8.8703e+01   8.8455e+01   4.4805e+00  -1.5466e-04   6.2859e-05   8.3337e+06   8.3337e+06
  1.1167e+02   1.1212e+02   4.7174e+00   1.9491e-03   6.9264e-05   6.8639e+06   6.8639e+06
  1.4059e+02   1.4432e+02   4.9701e+00   1.0189e-03   4.3934e-05   1.7060e+07   1.7060e+07
  1.7699e+02   1.8130e+02   5.1982e+00   1.1911e-03   2.2356e-05   6.5887e+07   6.5887e+07
  2.2281e+02   2.2479e+02   5.4131e+00  -7.2314e-04   1.5075e-05   1.4490e+08   1.4490e+08
