## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.7329e-04   1.4447e-04   1.5896e+06   1.5896e+06
  3.5313e+00   3.5684e+00   1.2702e+00   3.2575e-04   1.1592e-04   2.4690e+06   2.4690e+06
  4.4457e+00   4.4923e+00   1.5005e+00   3.8998e-04   9.2623e-05   3.8674e+06   3.8674e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.2528e-04   7.4025e-05   6.0547e+06   6.0547e+06
  7.0460e+00   7.1195e+00   1.9609e+00   3.7681e-04   5.9304e-05   9.4338e+06   9.4338e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.1937e-04   4.7392e-05   1.4772e+07   1.4772e+07
  1.1167e+01   1.1284e+01   2.4214e+00   5.1628e-04   3.7781e-05   2.3244e+07   2.3244e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.5876e-04   3.0324e-05   3.6081e+07   3.6081e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.9898e-04   2.4333e-05   5.6033e+07   5.6033e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.0495e-04   1.9504e-05   8.7214e+07   8.7214e+07
  2.8050e+01   2.8345e+01   3.3424e+00   4.2635e-04   1.5686e-05   1.3485e+08   1.3485e+08
  3.5313e+01   3.5677e+01   3.5725e+00   4.1568e-04   1.2630e-05   2.0798e+08   2.0798e+08
  4.4457e+01   4.4896e+01   3.8023e+00   3.3266e-04   1.0249e-05   3.1588e+08   3.1588e+08
  5.5968e+01   5.6509e+01   4.0324e+00   3.1572e-04   8.3846e-06   4.7194e+08   4.7194e+08
  7.0460e+01   7.1093e+01   4.2620e+00   3.0579e-04   6.9481e-06   6.8725e+08   6.8725e+08
  8.8703e+01   8.9447e+01   4.4916e+00   3.1719e-04   5.8602e-06   9.6610e+08   9.6610e+08
  1.1167e+02   1.1256e+02   4.7214e+00   3.6751e-04   5.0145e-06   1.3195e+09   1.3195e+09
  1.4059e+02   1.4166e+02   4.9514e+00   4.7836e-04   4.3336e-06   1.7666e+09   1.7666e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.0585e-04   3.6950e-06   2.4301e+09   2.4301e+09
  2.2281e+02   2.2480e+02   5.4131e+00   2.6506e-04   3.0793e-06   3.4989e+09   3.4989e+09
