## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   7.3351e-04   7.6812e-04   5.4538e+04   5.4538e+04
  3.5313e+00   3.5675e+00   1.2700e+00   8.1819e-04   6.2025e-04   8.3643e+04   8.3643e+04
  4.4457e+00   4.4910e+00   1.5002e+00   1.2457e-03   5.0034e-04   1.2854e+05   1.2854e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.0221e-03   4.0678e-04   1.9446e+05   1.9446e+05
  7.0460e+00   7.1170e+00   1.9606e+00   2.7448e-04   3.2822e-04   2.9869e+05   2.9869e+05
  8.8703e+00   8.9625e+00   2.1911e+00   1.1783e-04   2.6705e-04   4.5119e+05   4.5119e+05
  1.1167e+01   1.1267e+01   2.4199e+00   5.4442e-04   2.1689e-04   6.8403e+05   6.8403e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.5252e-04   1.7937e-04   1.0001e+06   1.0001e+06
  1.7699e+01   1.7865e+01   2.8809e+00   3.2185e-04   1.4815e-04   1.4660e+06   1.4660e+06
  2.2281e+01   2.2460e+01   3.1097e+00  -6.7885e-04   1.2429e-04   2.0830e+06   2.0830e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -1.0132e-03   1.0411e-04   2.9687e+06   2.9687e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -1.0765e-03   8.6965e-05   4.2547e+06   4.2547e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.7063e-04   7.1879e-05   6.2281e+06   6.2281e+06
  5.5968e+01   5.6585e+01   4.0337e+00   8.6131e-04   5.7726e-05   9.6564e+06   9.6564e+06
  7.0460e+01   7.1026e+01   4.2610e+00   8.1614e-04   4.7483e-05   1.4272e+07   1.4272e+07
  8.8703e+01   8.9509e+01   4.4923e+00   1.6026e-03   4.0620e-05   1.9502e+07   1.9502e+07
  1.1167e+02   1.1321e+02   4.7272e+00   7.3079e-04   3.1394e-05   3.2648e+07   3.2648e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.5951e-03   2.4239e-05   5.4767e+07   5.4767e+07
  1.7699e+02   1.7802e+02   5.1798e+00   1.3120e-03   2.1434e-05   7.0041e+07   7.0041e+07
  2.2281e+02   2.2325e+02   5.4062e+00   1.4740e-03   2.1034e-05   7.2730e+07   7.2730e+07
