## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.4191e-04   1.4657e-04   1.5534e+06   1.5534e+06
  3.5313e+00   3.5683e+00   1.2702e+00   7.9286e-04   1.1750e-04   2.4169e+06   2.4169e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.9575e-04   9.3900e-05   3.7846e+06   3.7846e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.1128e-04   7.5007e-05   5.9314e+06   5.9314e+06
  7.0460e+00   7.1208e+00   1.9611e+00   9.6972e-04   5.9845e-05   9.3175e+06   9.3175e+06
  8.8703e+00   8.9671e+00   2.1916e+00   8.8845e-04   4.7643e-05   1.4701e+07   1.4701e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.5581e-04   3.7864e-05   2.3276e+07   2.3276e+07
  1.4059e+01   1.4208e+01   2.6518e+00   9.0440e-04   3.0310e-05   3.6324e+07   3.6324e+07
  1.7699e+01   1.7890e+01   2.8822e+00   9.1170e-04   2.4190e-05   5.7029e+07   5.7029e+07
  2.2281e+01   2.2514e+01   3.1122e+00   9.4562e-04   1.9326e-05   8.9345e+07   8.9345e+07
  2.8050e+01   2.8350e+01   3.3426e+00   9.4105e-04   1.5496e-05   1.3896e+08   1.3896e+08
  3.5313e+01   3.5686e+01   3.5727e+00   8.8419e-04   1.2425e-05   2.1615e+08   2.1615e+08
  4.4457e+01   4.4928e+01   3.8031e+00   8.3956e-04   9.9520e-06   3.3692e+08   3.3692e+08
  5.5968e+01   5.6561e+01   4.0333e+00   8.1734e-04   7.9636e-06   5.2618e+08   5.2618e+08
  7.0460e+01   7.1213e+01   4.2637e+00   8.4292e-04   6.3676e-06   8.2299e+08   8.2299e+08
  8.8703e+01   8.9663e+01   4.4940e+00   7.3353e-04   5.0876e-06   1.2892e+09   1.2892e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.0393e-04   4.0431e-06   2.0414e+09   2.0414e+09
  1.4059e+02   1.4209e+02   4.9545e+00   5.4853e-04   3.2183e-06   3.2218e+09   3.2218e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.1556e-04   2.6285e-06   4.8298e+09   4.8298e+09
  2.2281e+02   2.2437e+02   5.4113e+00   2.7866e-04   2.2631e-06   6.5157e+09   6.5157e+09
