## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.1823e-04   1.5601e-04   1.3534e+06   1.3534e+06
  3.5313e+00   3.5678e+00   1.2701e+00   7.2762e-05   1.2534e-04   2.0970e+06   2.0970e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -3.0820e-04   1.0042e-04   3.2669e+06   3.2669e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.5037e-04   8.0501e-05   5.0834e+06   5.0834e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.7310e-04   6.4655e-05   7.8806e+06   7.8806e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.4952e-05   5.1703e-05   1.2324e+07   1.2324e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -1.3282e-04   4.1285e-05   1.9328e+07   1.9328e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.2928e-04   3.3239e-05   2.9817e+07   2.9817e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0174e-04   2.6672e-05   4.6309e+07   4.6309e+07
  2.2281e+01   2.2510e+01   3.1119e+00  -2.7137e-04   2.1383e-05   7.2046e+07   7.2046e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.0468e-04   1.7203e-05   1.1131e+08   1.1131e+08
  3.5313e+01   3.5679e+01   3.5726e+00  -3.3905e-04   1.3866e-05   1.7133e+08   1.7133e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -2.9921e-04   1.1210e-05   2.6213e+08   2.6213e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -2.4347e-04   9.1323e-06   3.9500e+08   3.9500e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.6208e-04   7.4148e-06   5.9919e+08   5.9919e+08
  8.8703e+01   8.9655e+01   4.4939e+00   2.7791e-05   5.9677e-06   9.2502e+08   9.2502e+08
  1.1167e+02   1.1295e+02   4.7250e+00   7.7596e-05   4.7251e-06   1.4755e+09   1.4755e+09
  1.4059e+02   1.4225e+02   4.9555e+00   2.4718e-04   3.6797e-06   2.4330e+09   2.4330e+09
  1.7699e+02   1.7904e+02   5.1856e+00   2.8244e-04   2.8770e-06   3.9799e+09   3.9799e+09
  2.2281e+02   2.2509e+02   5.4145e+00   3.8133e-04   2.2860e-06   6.3038e+09   6.3038e+09
