## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.3469e-04   1.1823e-04   2.3565e+06   2.3565e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.0008e-03   9.4418e-05   3.6952e+06   3.6952e+06
  4.4457e+00   4.4932e+00   1.5007e+00   8.2719e-04   7.5194e-05   5.8262e+06   5.8262e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.8077e-04   5.9895e-05   9.1825e+06   9.1825e+06
  7.0460e+00   7.1212e+00   1.9612e+00   9.5249e-04   4.7722e-05   1.4465e+07   1.4465e+07
  8.8703e+00   8.9655e+00   2.1914e+00   9.1357e-04   3.8032e-05   2.2774e+07   2.2774e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.8717e-04   3.0301e-05   3.5878e+07   3.5878e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.5983e-04   2.4171e-05   5.6386e+07   5.6386e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.5766e-04   1.9310e-05   8.8349e+07   8.8349e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.5543e-04   1.5448e-05   1.3804e+08   1.3804e+08
  2.8050e+01   2.8347e+01   3.3425e+00   9.3936e-04   1.2372e-05   2.1522e+08   2.1522e+08
  3.5313e+01   3.5684e+01   3.5727e+00   8.7233e-04   9.9229e-06   3.3456e+08   3.3456e+08
  4.4457e+01   4.4917e+01   3.8028e+00   8.7235e-04   7.9909e-06   5.1589e+08   5.1589e+08
  5.5968e+01   5.6532e+01   4.0328e+00   8.6779e-04   6.4677e-06   7.8751e+08   7.8751e+08
  7.0460e+01   7.1149e+01   4.2627e+00   8.6199e-04   5.2762e-06   1.1833e+09   1.1833e+09
  8.8703e+01   8.9555e+01   4.4928e+00   8.9634e-04   4.3343e-06   1.7535e+09   1.7535e+09
  1.1167e+02   1.1272e+02   4.7229e+00   9.5375e-04   3.5791e-06   2.5715e+09   2.5715e+09
  1.4059e+02   1.4185e+02   4.9527e+00   9.2137e-04   2.9824e-06   3.7035e+09   3.7035e+09
  1.7699e+02   1.7844e+02   5.1822e+00   7.2717e-04   2.5233e-06   5.1737e+09   5.1737e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.2971e-04   2.1941e-06   6.8427e+09   6.8427e+09
