## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.1250e-04   1.7815e-04   1.0388e+06   1.0388e+06
  3.5313e+00   3.5677e+00   1.2700e+00   5.4184e-04   1.4345e-04   1.6021e+06   1.6021e+06
  4.4457e+00   4.4911e+00   1.5002e+00   5.5112e-04   1.1548e-04   2.4722e+06   2.4722e+06
  5.5968e+00   5.6550e+00   1.7306e+00   5.5856e-04   9.2858e-05   3.8235e+06   3.8235e+06
  7.0460e+00   7.1182e+00   1.9607e+00   4.8353e-04   7.4734e-05   5.9029e+06   5.9029e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.2309e-04   5.9884e-05   9.1937e+06   9.1937e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.8486e-04   4.7762e-05   1.4453e+07   1.4453e+07
  1.4059e+01   1.4202e+01   2.6514e+00   7.8496e-04   3.8539e-05   2.2197e+07   2.2197e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.5486e-04   3.1152e-05   3.3974e+07   3.3974e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.6039e-04   2.5123e-05   5.2235e+07   5.2235e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.4160e-04   2.0433e-05   7.8963e+07   7.8963e+07
  3.5313e+01   3.5661e+01   3.5720e+00   4.0686e-04   1.6664e-05   1.1873e+08   1.1873e+08
  4.4457e+01   4.4894e+01   3.8023e+00   6.5726e-04   1.3596e-05   1.7835e+08   1.7835e+08
  5.5968e+01   5.6512e+01   4.0324e+00   7.7592e-04   1.1117e-05   2.6676e+08   2.6676e+08
  7.0460e+01   7.1150e+01   4.2628e+00   9.1799e-04   9.0915e-06   3.9887e+08   3.9887e+08
  8.8703e+01   8.9610e+01   4.4934e+00   9.3229e-04   7.4096e-06   6.0050e+08   6.0050e+08
  1.1167e+02   1.1295e+02   4.7249e+00   8.2321e-04   5.9146e-06   9.4243e+08   9.4243e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.3311e-04   4.5785e-06   1.5727e+09   1.5727e+09
  1.7699e+02   1.7933e+02   5.1872e+00   3.1015e-04   3.4604e-06   2.7533e+09   2.7533e+09
  2.2281e+02   2.2510e+02   5.4146e+00   1.9453e-04   2.6706e-06   4.6225e+09   4.6225e+09
