## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.4039e-04   1.7959e-04   1.0206e+06   1.0206e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -5.4101e-04   1.4403e-04   1.5870e+06   1.5870e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -6.6369e-04   1.1518e-04   2.4813e+06   2.4813e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -6.8225e-04   9.2275e-05   3.8661e+06   3.8661e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -7.4093e-04   7.3922e-05   6.0243e+06   6.0243e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -8.5550e-04   5.9129e-05   9.4155e+06   9.4155e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.2726e-04   4.7334e-05   1.4693e+07   1.4693e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -9.0515e-04   3.8112e-05   2.2664e+07   2.2664e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -9.6805e-04   3.0731e-05   3.4857e+07   3.4857e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -1.0078e-03   2.4792e-05   5.3557e+07   5.3557e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -9.7451e-04   2.0165e-05   8.0956e+07   8.0956e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -8.9736e-04   1.6477e-05   1.2125e+08   1.2125e+08
  4.4457e+01   4.4880e+01   3.8020e+00  -6.6835e-04   1.3564e-05   1.7892e+08   1.7892e+08
  5.5968e+01   5.6483e+01   4.0319e+00  -3.9323e-04   1.1199e-05   2.6249e+08   2.6249e+08
  7.0460e+01   7.1135e+01   4.2625e+00  -1.2084e-04   9.2755e-06   3.8263e+08   3.8263e+08
  8.8703e+01   8.9609e+01   4.4934e+00   1.2822e-04   7.5913e-06   5.7125e+08   5.7125e+08
  1.1167e+02   1.1296e+02   4.7250e+00   3.9716e-04   6.0566e-06   8.9742e+08   8.9742e+08
  1.4059e+02   1.4230e+02   4.9559e+00   7.6492e-04   4.6805e-06   1.5027e+09   1.5027e+09
  1.7699e+02   1.7891e+02   5.1848e+00   6.2897e-04   3.6731e-06   2.4400e+09   2.4400e+09
  2.2281e+02   2.2428e+02   5.4108e+00   5.1194e-04   3.0764e-06   3.4782e+09   3.4782e+09
