## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.7702e-03   2.8790e-04   3.9736e+05   3.9736e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.1820e-03   2.3240e-04   6.0978e+05   6.0978e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.1939e-03   1.8807e-04   9.3115e+05   9.3115e+05
  5.5968e+00   5.6532e+00   1.7303e+00   2.3025e-03   1.5217e-04   1.4224e+06   1.4224e+06
  7.0460e+00   7.1169e+00   1.9605e+00   1.9940e-03   1.2321e-04   2.1696e+06   2.1696e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.9697e-03   9.9194e-05   3.3473e+06   3.3473e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.8659e-03   7.9239e-05   5.2455e+06   5.2455e+06
  1.4059e+01   1.4201e+01   2.6513e+00   2.1019e-03   6.4012e-05   8.0379e+06   8.0379e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.1177e-03   5.1573e-05   1.2383e+07   1.2383e+07
  2.2281e+01   2.2505e+01   3.1117e+00   2.0372e-03   4.1440e-05   1.9179e+07   1.9179e+07
  2.8050e+01   2.8342e+01   3.3423e+00   2.0562e-03   3.3631e-05   2.9119e+07   2.9119e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.7758e-03   2.7226e-05   4.4432e+07   4.4432e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.8862e-03   2.2229e-05   6.6657e+07   6.6657e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.8583e-03   1.8300e-05   9.8350e+07   9.8350e+07
  7.0460e+01   7.1105e+01   4.2621e+00   1.7692e-03   1.5090e-05   1.4464e+08   1.4464e+08
  8.8703e+01   8.9506e+01   4.4923e+00   1.7018e-03   1.2539e-05   2.0946e+08   2.0946e+08
  1.1167e+02   1.1265e+02   4.7222e+00   1.6321e-03   1.0547e-05   2.9609e+08   2.9609e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.3773e-03   8.7112e-06   4.3402e+08   4.3402e+08
  1.7699e+02   1.7903e+02   5.1855e+00   1.0099e-03   6.9529e-06   6.8129e+08   6.8129e+08
  2.2281e+02   2.2527e+02   5.4153e+00   5.2614e-04   5.4954e-06   1.0906e+09   1.0906e+09
