## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.5283e-04   1.5813e-04   1.3070e+06   1.3070e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.2720e-04   1.2696e-04   2.0274e+06   2.0274e+06
  4.4457e+00   4.4919e+00   1.5004e+00   3.8159e-04   1.0187e-04   3.1491e+06   3.1491e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.0396e-04   8.1601e-05   4.9081e+06   4.9081e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.2673e-04   6.5297e-05   7.6651e+06   7.6651e+06
  8.8703e+00   8.9649e+00   2.1914e+00   5.5069e-04   5.2256e-05   1.1968e+07   1.1968e+07
  1.1167e+01   1.1284e+01   2.4215e+00   7.1887e-04   4.1672e-05   1.8819e+07   1.8819e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.6446e-04   3.3434e-05   2.9237e+07   2.9237e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.5276e-04   2.6875e-05   4.5249e+07   4.5249e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.1702e-04   2.1589e-05   7.0117e+07   7.0117e+07
  2.8050e+01   2.8339e+01   3.3423e+00   7.8854e-04   1.7440e-05   1.0745e+08   1.0745e+08
  3.5313e+01   3.5669e+01   3.5723e+00   8.8984e-04   1.4125e-05   1.6379e+08   1.6379e+08
  4.4457e+01   4.4884e+01   3.8021e+00   9.4799e-04   1.1550e-05   2.4499e+08   2.4499e+08
  5.5968e+01   5.6489e+01   4.0320e+00   9.9903e-04   9.5337e-06   3.5957e+08   3.5957e+08
  7.0460e+01   7.1114e+01   4.2623e+00   1.0574e-03   7.9010e-06   5.2352e+08   5.2352e+08
  8.8703e+01   8.9497e+01   4.4922e+00   1.1360e-03   6.5941e-06   7.5161e+08   7.5161e+08
  1.1167e+02   1.1274e+02   4.7230e+00   1.1537e-03   5.4774e-06   1.0893e+09   1.0893e+09
  1.4059e+02   1.4206e+02   4.9543e+00   8.6627e-04   4.4721e-06   1.6341e+09   1.6341e+09
  1.7699e+02   1.7896e+02   5.1851e+00   4.8600e-04   3.5571e-06   2.5829e+09   2.5829e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.2741e-04   2.9840e-06   3.6702e+09   3.6702e+09
