## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.9934e-04   3.2529e-04   3.1179e+05   3.1179e+05
  3.5313e+00   3.5666e+00   1.2697e+00   5.4187e-04   2.6372e-04   4.7439e+05   4.7439e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.3020e-04   2.1491e-04   7.1435e+05   7.1435e+05
  5.5968e+00   5.6529e+00   1.7302e+00   7.1726e-04   1.7400e-04   1.0897e+06   1.0897e+06
  7.0460e+00   7.1178e+00   1.9607e+00   4.0560e-04   1.4028e-04   1.6765e+06   1.6765e+06
  8.8703e+00   8.9682e+00   2.1917e+00   8.1324e-04   1.1245e-04   2.6091e+06   2.6091e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0388e-03   8.9854e-05   4.0865e+06   4.0865e+06
  1.4059e+01   1.4190e+01   2.6506e+00   9.3977e-04   7.3745e-05   6.0668e+06   6.0668e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0369e-03   6.0378e-05   9.0503e+06   9.0503e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.0694e-03   4.9147e-05   1.3660e+07   1.3660e+07
  2.8050e+01   2.8316e+01   3.3414e+00   1.2359e-03   4.1029e-05   1.9599e+07   1.9599e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.2529e-03   3.4152e-05   2.8287e+07   2.8287e+07
  4.4457e+01   4.4859e+01   3.8015e+00   1.3797e-03   2.8370e-05   4.0992e+07   4.0992e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.2306e-03   2.3460e-05   5.9946e+07   5.9946e+07
  7.0460e+01   7.1168e+01   4.2630e+00   1.3573e-03   1.9045e-05   9.0960e+07   9.0960e+07
  8.8703e+01   8.9545e+01   4.4927e+00   9.9037e-04   1.5594e-05   1.3567e+08   1.3567e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.0620e-03   1.2695e-05   2.0471e+08   2.0471e+08
  1.4059e+02   1.4228e+02   4.9558e+00   9.0420e-04   9.7822e-06   3.4479e+08   3.4479e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.0381e-04   7.6588e-06   5.6247e+08   5.6247e+08
  2.2281e+02   2.2303e+02   5.4052e+00   4.8954e-04   7.1839e-06   6.3930e+08   6.3930e+08
