## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.3342e-04   1.4166e-04   1.6565e+06   1.6565e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -4.6902e-05   1.1347e-04   2.5815e+06   2.5815e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.1176e-04   9.0615e-05   4.0481e+06   4.0481e+06
  5.5968e+00   5.6563e+00   1.7309e+00   9.9161e-06   7.2347e-05   6.3504e+06   6.3504e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.6202e-04   5.7781e-05   9.9558e+06   9.9558e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.5598e-05   4.6058e-05   1.5668e+07   1.5668e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.2062e-05   3.6653e-05   2.4742e+07   2.4742e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.3079e-05   2.9222e-05   3.8924e+07   3.8924e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7968e-04   2.3316e-05   6.1139e+07   6.1139e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.5485e-04   1.8589e-05   9.6190e+07   9.6190e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.6537e-04   1.4877e-05   1.5018e+08   1.5018e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.8849e-04   1.1913e-05   2.3422e+08   2.3422e+08
  4.4457e+01   4.4925e+01   3.8030e+00   2.3326e-04   9.5524e-06   3.6427e+08   3.6427e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.8010e-04   7.6671e-06   5.6544e+08   5.6544e+08
  7.0460e+01   7.1201e+01   4.2635e+00   2.9692e-04   6.1522e-06   8.7819e+08   8.7819e+08
  8.8703e+01   8.9627e+01   4.4936e+00   3.0968e-04   4.9446e-06   1.3595e+09   1.3595e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.0785e-04   3.9748e-06   2.1039e+09   2.1039e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.0193e-04   3.1734e-06   3.3005e+09   3.3005e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.2700e-04   2.5476e-06   5.1212e+09   5.1212e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.3649e-04   2.1584e-06   7.1350e+09   7.1350e+09
