## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.0985e-04   1.6377e-04   1.2340e+06   1.2340e+06
  3.5313e+00   3.5675e+00   1.2700e+00   7.4980e-04   1.3220e-04   1.8936e+06   1.8936e+06
  4.4457e+00   4.4910e+00   1.5002e+00   7.8099e-04   1.0643e-04   2.9218e+06   2.9218e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.6605e-04   8.5711e-05   4.5052e+06   4.5052e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.8041e-04   6.8958e-05   6.9601e+06   6.9601e+06
  8.8703e+00   8.9665e+00   2.1916e+00   8.1570e-04   5.5149e-05   1.0882e+07   1.0882e+07
  1.1167e+01   1.1283e+01   2.4214e+00   9.5847e-04   4.3894e-05   1.7178e+07   1.7178e+07
  1.4059e+01   1.4200e+01   2.6513e+00   9.9062e-04   3.5452e-05   2.6333e+07   2.6333e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.8287e-04   2.8603e-05   4.0455e+07   4.0455e+07
  2.2281e+01   2.2505e+01   3.1118e+00   8.6542e-04   2.2959e-05   6.2791e+07   6.2791e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.9736e-04   1.8612e-05   9.5540e+07   9.5540e+07
  3.5313e+01   3.5664e+01   3.5721e+00   9.9337e-04   1.5092e-05   1.4531e+08   1.4531e+08
  4.4457e+01   4.4897e+01   3.8023e+00   9.6866e-04   1.2264e-05   2.2004e+08   2.2004e+08
  5.5968e+01   5.6526e+01   4.0327e+00   9.8353e-04   9.9866e-06   3.3186e+08   3.3186e+08
  7.0460e+01   7.1121e+01   4.2624e+00   9.2519e-04   8.1897e-06   4.9346e+08   4.9346e+08
  8.8703e+01   8.9543e+01   4.4927e+00   7.5357e-04   6.7870e-06   7.1851e+08   7.1851e+08
  1.1167e+02   1.1290e+02   4.7244e+00   4.5050e-04   5.5125e-06   1.0892e+09   1.0892e+09
  1.4059e+02   1.4224e+02   4.9555e+00   3.5253e-04   4.3123e-06   1.7798e+09   1.7798e+09
  1.7699e+02   1.7882e+02   5.1844e+00   4.3304e-04   3.4025e-06   2.8589e+09   2.8589e+09
  2.2281e+02   2.2433e+02   5.4110e+00   3.0038e-04   2.9124e-06   3.9021e+09   3.9021e+09
