## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.9475e-04   4.8117e-04   1.4084e+05   1.4084e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.7670e-04   3.8670e-04   2.1807e+05   2.1807e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -3.9571e-04   3.1155e-04   3.3595e+05   3.3595e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.7394e-04   2.5076e-04   5.1858e+05   5.1858e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.2965e-04   2.0042e-04   8.1178e+05   8.1178e+05
  8.8703e+00   8.9612e+00   2.1910e+00   1.8473e-05   1.6136e-04   1.2523e+06   1.2523e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.7422e-05   1.2997e-04   1.9305e+06   1.9305e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.1086e-04   1.0511e-04   2.9516e+06   2.9516e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.8948e-04   8.5587e-05   4.4516e+06   4.4516e+06
  2.2281e+01   2.2485e+01   3.1109e+00   5.2289e-04   7.0270e-05   6.6038e+06   6.6038e+06
  2.8050e+01   2.8306e+01   3.3411e+00   6.0544e-04   5.8452e-05   9.5443e+06   9.5443e+06
  3.5313e+01   3.5615e+01   3.5707e+00   9.7670e-04   4.9039e-05   1.3560e+07   1.3560e+07
  4.4457e+01   4.4829e+01   3.8008e+00   1.4472e-03   4.1671e-05   1.8779e+07   1.8779e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.2011e-03   3.4779e-05   2.6959e+07   2.6959e+07
  7.0460e+01   7.0983e+01   4.2604e+00   6.8876e-04   2.9675e-05   3.7030e+07   3.7030e+07
  8.8703e+01   8.9319e+01   4.4902e+00   1.0955e-03   2.6100e-05   4.7867e+07   4.7867e+07
  1.1167e+02   1.1282e+02   4.7237e+00   9.0065e-04   2.2139e-05   6.6533e+07   6.6533e+07
  1.4059e+02   1.4268e+02   4.9586e+00   3.8727e-04   1.6679e-05   1.1721e+08   1.1721e+08
  1.7699e+02   1.7930e+02   5.1870e+00   3.7930e-04   1.2175e-05   2.1997e+08   2.1997e+08
  2.2281e+02   2.2398e+02   5.4095e+00   6.2205e-04   9.9306e-06   3.3066e+08   3.3066e+08
