## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.0711e-04   2.8126e-04   4.1648e+05   4.1648e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.8239e-05   2.2654e-04   6.4194e+05   6.4194e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.1970e-04   1.8232e-04   9.9118e+05   9.9118e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.8618e-04   1.4651e-04   1.5347e+06   1.5347e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -6.4967e-05   1.1729e-04   2.3950e+06   2.3950e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.3768e-04   9.3483e-05   3.7699e+06   3.7699e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.2755e-05   7.4479e-05   5.9392e+06   5.9392e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -9.5053e-05   5.9907e-05   9.1799e+06   9.1799e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.6295e-05   4.8467e-05   1.4025e+07   1.4025e+07
  2.2281e+01   2.2503e+01   3.1116e+00   2.7852e-04   3.9233e-05   2.1404e+07   2.1404e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.9668e-04   3.1947e-05   3.2280e+07   3.2280e+07
  3.5313e+01   3.5651e+01   3.5718e+00   2.6809e-04   2.6186e-05   4.8044e+07   4.8044e+07
  4.4457e+01   4.4862e+01   3.8016e+00   3.1177e-04   2.1671e-05   7.0155e+07   7.0155e+07
  5.5968e+01   5.6420e+01   4.0308e+00   2.8163e-04   1.8286e-05   9.8529e+07   9.8529e+07
  7.0460e+01   7.0964e+01   4.2601e+00   3.6213e-04   1.5842e-05   1.3127e+08   1.3127e+08
  8.8703e+01   8.9307e+01   4.4900e+00   5.0127e-04   1.3990e-05   1.6833e+08   1.6833e+08
  1.1167e+02   1.1244e+02   4.7203e+00   9.5279e-04   1.2428e-05   2.1331e+08   2.1331e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.3369e-04   1.0554e-05   2.9575e+08   2.9575e+08
  1.7699e+02   1.7887e+02   5.1846e+00   7.9585e-04   8.5832e-06   4.4720e+08   4.4720e+08
  2.2281e+02   2.2436e+02   5.4112e+00   4.9073e-04   7.1633e-06   6.4205e+08   6.4205e+08
