## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   6.3786e-05   6.8228e-04   7.0692e+04   7.0692e+04
  3.5313e+00   3.5625e+00   1.2686e+00  -7.3323e-04   5.5975e-04   1.0503e+05   1.0503e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -3.2037e-04   4.6206e-04   1.5413e+05   1.5413e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.1413e-03   3.8076e-04   2.2698e+05   2.2698e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -4.0615e-04   3.1314e-04   3.3560e+05   3.3560e+05
  8.8703e+00   8.9713e+00   2.1921e+00  -2.7816e-04   2.5134e-04   5.2091e+05   5.2091e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -1.1549e-03   2.0198e-04   8.0663e+05   8.0663e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -1.1682e-03   1.6945e-04   1.1460e+06   1.1460e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.1831e-03   1.4206e-04   1.6306e+06   1.6306e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.1457e-04   1.1338e-04   2.5597e+06   2.5597e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.2900e-03   9.4135e-05   3.7136e+06   3.7136e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -1.7426e-03   7.7216e-05   5.5193e+06   5.5193e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -9.5225e-04   6.3297e-05   8.2134e+06   8.2134e+06
  5.5968e+01   5.6456e+01   4.0314e+00  -3.0389e-05   5.2688e-05   1.1854e+07   1.1854e+07
  7.0460e+01   7.0889e+01   4.2591e+00   7.2121e-04   4.5962e-05   1.5577e+07   1.5577e+07
  8.8703e+01   8.9245e+01   4.4894e+00   1.3343e-03   4.1497e-05   1.9110e+07   1.9110e+07
  1.1167e+02   1.1279e+02   4.7234e+00   7.2847e-04   3.6043e-05   2.5330e+07   2.5330e+07
  1.4059e+02   1.4266e+02   4.9584e+00  -1.2698e-03   2.6790e-05   4.5852e+07   4.5852e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -1.4643e-03   2.0421e-05   7.8908e+07   7.8908e+07
  2.2281e+02   2.2468e+02   5.4125e+00  -1.8194e-04   1.7943e-05   1.0221e+08   1.0221e+08
