## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1086e-03   1.9988e-04   8.0544e+05   8.0544e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.2066e-04   1.6088e-04   1.2433e+06   1.2433e+06
  4.4457e+00   4.4921e+00   1.5004e+00   9.3528e-04   1.2913e-04   1.9297e+06   1.9297e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.0111e-03   1.0364e-04   2.9960e+06   2.9960e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.1292e-03   8.2914e-05   4.6808e+06   4.6808e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.0070e-03   6.6038e-05   7.3789e+06   7.3789e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.2455e-03   5.2483e-05   1.1682e+07   1.1682e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.1667e-03   4.2323e-05   1.7965e+07   1.7965e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.1203e-03   3.4130e-05   2.7624e+07   2.7624e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.1505e-03   2.7368e-05   4.2962e+07   4.2962e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.0667e-03   2.2101e-05   6.5878e+07   6.5878e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.1146e-03   1.7889e-05   1.0055e+08   1.0055e+08
  4.4457e+01   4.4880e+01   3.8020e+00   1.1612e-03   1.4615e-05   1.5065e+08   1.5065e+08
  5.5968e+01   5.6473e+01   4.0317e+00   1.1269e-03   1.2122e-05   2.1898e+08   2.1898e+08
  7.0460e+01   7.1090e+01   4.2619e+00   1.0860e-03   1.0132e-05   3.1349e+08   3.1349e+08
  8.8703e+01   8.9444e+01   4.4916e+00   1.0401e-03   8.5496e-06   4.4023e+08   4.4023e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1301e-03   7.2673e-06   6.0930e+08   6.0930e+08
  1.4059e+02   1.4199e+02   4.9537e+00   1.1167e-03   6.0383e-06   8.8258e+08   8.8258e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.0620e-03   4.8522e-06   1.3668e+09   1.3668e+09
  2.2281e+02   2.2505e+02   5.4143e+00   8.9970e-04   3.8670e-06   2.1520e+09   2.1520e+09
