## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1484e-04   1.4069e-04   1.6731e+06   1.6731e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -8.7620e-05   1.1295e-04   2.5961e+06   2.5961e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.2888e-04   9.0407e-05   4.0520e+06   4.0520e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.6519e-05   7.2339e-05   6.3289e+06   6.3289e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -6.3324e-05   5.7782e-05   9.9195e+06   9.9195e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1863e-04   4.6010e-05   1.5645e+07   1.5645e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.8104e-05   3.6595e-05   2.4730e+07   2.4730e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.0373e-04   2.9298e-05   3.8583e+07   3.8583e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.9400e-04   2.3441e-05   6.0272e+07   6.0272e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.4234e-04   1.8771e-05   9.3992e+07   9.3992e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.6573e-04   1.5087e-05   1.4550e+08   1.4550e+08
  3.5313e+01   3.5680e+01   3.5726e+00   2.3335e-04   1.2137e-05   2.2484e+08   2.2484e+08
  4.4457e+01   4.4925e+01   3.8030e+00   2.4214e-04   9.7576e-06   3.4785e+08   3.4785e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.0033e-04   7.8112e-06   5.4279e+08   5.4279e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -3.2797e-05   6.2356e-06   8.5176e+08   8.5176e+08
  8.8703e+01   8.9683e+01   4.4943e+00   1.9197e-07   4.9477e-06   1.3529e+09   1.3529e+09
  1.1167e+02   1.1286e+02   4.7241e+00   1.2683e-04   3.9452e-06   2.1278e+09   2.1278e+09
  1.4059e+02   1.4205e+02   4.9541e+00   2.9486e-04   3.1751e-06   3.2851e+09   3.2851e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.2645e-04   2.5841e-06   4.9598e+09   4.9598e+09
  2.2281e+02   2.2429e+02   5.4109e+00   3.4181e-04   2.2412e-06   6.5936e+09   6.5936e+09
