## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.3224e-04   1.7236e-04   1.0887e+06   1.0887e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.3154e-04   1.3853e-04   1.6854e+06   1.6854e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.9008e-04   1.1129e-04   2.6111e+06   2.6111e+06
  5.5968e+00   5.6552e+00   1.7307e+00   8.9318e-04   8.9284e-05   4.0573e+06   4.0573e+06
  7.0460e+00   7.1193e+00   1.9609e+00   7.4883e-04   7.1686e-05   6.2938e+06   6.2938e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.2088e-04   5.7312e-05   9.8466e+06   9.8466e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.5026e-04   4.5672e-05   1.5505e+07   1.5505e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.9378e-04   3.6802e-05   2.3881e+07   2.3881e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.4011e-04   2.9597e-05   3.6923e+07   3.6923e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.5979e-04   2.3680e-05   5.7680e+07   5.7680e+07
  2.8050e+01   2.8343e+01   3.3424e+00   5.8028e-04   1.9110e-05   8.8567e+07   8.8567e+07
  3.5313e+01   3.5672e+01   3.5724e+00   5.2470e-04   1.5430e-05   1.3584e+08   1.3584e+08
  4.4457e+01   4.4899e+01   3.8024e+00   5.7046e-04   1.2513e-05   2.0657e+08   2.0657e+08
  5.5968e+01   5.6519e+01   4.0326e+00   5.5738e-04   1.0202e-05   3.1072e+08   3.1072e+08
  7.0460e+01   7.1122e+01   4.2624e+00   5.9776e-04   8.3842e-06   4.6010e+08   4.6010e+08
  8.8703e+01   8.9497e+01   4.4922e+00   6.7653e-04   6.9606e-06   6.6756e+08   6.6756e+08
  1.1167e+02   1.1261e+02   4.7219e+00   5.5806e-04   5.8774e-06   9.3628e+08   9.3628e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.6296e-04   4.9142e-06   1.3393e+09   1.3393e+09
  1.7699e+02   1.7874e+02   5.1839e+00   4.4783e-05   4.0085e-06   2.0128e+09   2.0128e+09
  2.2281e+02   2.2523e+02   5.4151e+00   1.5106e-04   3.2361e-06   3.0884e+09   3.0884e+09
