## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.3361e-03   2.4728e-04   5.2882e+05   5.2882e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.8057e-03   2.0011e-04   8.0747e+05   8.0747e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.7300e-03   1.6149e-04   1.2400e+06   1.2400e+06
  5.5968e+00   5.6528e+00   1.7302e+00   1.5276e-03   1.3087e-04   1.8879e+06   1.8879e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.5864e-03   1.0601e-04   2.8775e+06   2.8775e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.3995e-03   8.5036e-05   4.4718e+06   4.4718e+06
  1.1167e+01   1.1277e+01   2.4208e+00   9.8834e-04   6.8049e-05   6.9831e+06   6.9831e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.1227e-03   5.5473e-05   1.0508e+07   1.0508e+07
  1.7699e+01   1.7888e+01   2.8822e+00   9.2172e-04   4.4961e-05   1.5996e+07   1.5996e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.2243e-04   3.5889e-05   2.5105e+07   2.5105e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.0475e-04   2.8848e-05   3.8857e+07   3.8857e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.0250e-03   2.3301e-05   5.9558e+07   5.9558e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.1057e-03   1.8935e-05   9.0188e+07   9.0188e+07
  5.5968e+01   5.6536e+01   4.0329e+00   1.0741e-03   1.5349e-05   1.3726e+08   1.3726e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.0396e-04   1.2313e-05   2.1329e+08   2.1329e+08
  8.8703e+01   8.9717e+01   4.4947e+00   5.8090e-04   9.6816e-06   3.4498e+08   3.4498e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.7544e-04   7.7156e-06   5.4319e+08   5.4319e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.7606e-04   6.3361e-06   8.0546e+08   8.0546e+08
  1.7699e+02   1.7850e+02   5.1826e+00   6.4280e-04   5.3204e-06   1.1423e+09   1.1423e+09
  2.2281e+02   2.2414e+02   5.4102e+00   7.3560e-04   4.6423e-06   1.5004e+09   1.5004e+09
