## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1957e-03   1.3654e-04   1.7543e+06   1.7543e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.2225e-03   1.0941e-04   2.7323e+06   2.7323e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.1546e-03   8.7437e-05   4.2782e+06   4.2782e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.2284e-03   6.9893e-05   6.6955e+06   6.6955e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.2184e-03   5.5854e-05   1.0484e+07   1.0484e+07
  8.8703e+00   8.9658e+00   2.1915e+00   1.1711e-03   4.4593e-05   1.6448e+07   1.6448e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.1085e-03   3.5532e-05   2.5907e+07   2.5907e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0511e-03   2.8412e-05   4.0518e+07   4.0518e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0749e-03   2.2735e-05   6.3281e+07   6.3281e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.0125e-03   1.8213e-05   9.8605e+07   9.8605e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.0216e-03   1.4643e-05   1.5255e+08   1.5255e+08
  3.5313e+01   3.5679e+01   3.5725e+00   1.1221e-03   1.1794e-05   2.3514e+08   2.3514e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.1111e-03   9.5304e-06   3.6010e+08   3.6010e+08
  5.5968e+01   5.6520e+01   4.0326e+00   1.1040e-03   7.7593e-06   5.4325e+08   5.4325e+08
  7.0460e+01   7.1137e+01   4.2626e+00   1.0827e-03   6.3660e-06   8.0708e+08   8.0708e+08
  8.8703e+01   8.9512e+01   4.4923e+00   1.0763e-03   5.2745e-06   1.1757e+09   1.1757e+09
  1.1167e+02   1.1262e+02   4.7220e+00   9.7293e-04   4.4317e-06   1.6653e+09   1.6653e+09
  1.4059e+02   1.4177e+02   4.9522e+00   7.6928e-04   3.7667e-06   2.3053e+09   2.3053e+09
  1.7699e+02   1.7854e+02   5.1828e+00   4.8752e-04   3.1931e-06   3.2080e+09   3.2080e+09
  2.2281e+02   2.2457e+02   5.4121e+00   2.6079e-04   2.7081e-06   4.4597e+09   4.4597e+09
