## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7556e+00   1.0125e+00  -2.3028e-02   3.7279e-02   2.4000e+01   2.4000e+01
  3.5313e+00   3.4851e+00   1.2469e+00  -8.8239e-02   3.7279e-02   2.4000e+01   2.4000e+01
  4.4457e+00   4.5427e+00   1.5119e+00   7.3647e-03   3.5817e-02   2.6000e+01   2.6000e+01
  5.5968e+00   5.7185e+00   1.7415e+00  -6.8778e-03   2.4853e-02   5.4000e+01   5.4000e+01
  7.0460e+00   6.8179e+00   1.9183e+00  -5.9362e-02   3.1792e-02   3.3000e+01   3.3000e+01
  8.8703e+00   9.2278e+00   2.2203e+00   3.8588e-02   2.3383e-02   6.1000e+01   6.1000e+01
  1.1167e+01   1.1157e+01   2.4103e+00   2.0191e-04   1.2882e-02   2.0100e+02   2.0100e+02
  1.4059e+01   1.4113e+01   2.6451e+00   6.2202e-03   1.1505e-02   2.5200e+02   2.5200e+02
  1.7699e+01   1.7785e+01   2.8760e+00   4.9340e-03   1.0053e-02   3.3000e+02   3.3000e+02
  2.2281e+01   2.2462e+01   3.1096e+00   1.3293e-03   5.7898e-03   9.9500e+02   9.9500e+02
  2.8050e+01   2.8869e+01   3.3608e+00   2.3954e-04   3.4246e-03   2.8440e+03   2.8440e+03
  3.5313e+01   3.5890e+01   3.5784e+00  -1.7529e-03   2.3462e-03   6.0590e+03   6.0590e+03
  4.4457e+01   4.4601e+01   3.7956e+00  -6.4421e-04   1.5558e-03   1.3780e+04   1.3780e+04
  5.5968e+01   5.6577e+01   4.0334e+00   4.8031e-04   1.2308e-03   2.2017e+04   2.2017e+04
  7.0460e+01   7.1180e+01   4.2633e+00   1.1172e-03   9.3930e-04   3.7804e+04   3.7804e+04
  8.8703e+01   8.9213e+01   4.4892e+00   2.5061e-04   7.5368e-04   5.8718e+04   5.8718e+04
  1.1167e+02   1.1182e+02   4.7147e+00  -6.4526e-04   8.2634e-04   4.8846e+04   4.8846e+04
  1.4059e+02   1.4420e+02   4.9693e+00   4.9656e-04   5.2755e-04   1.1985e+05   1.1985e+05
  1.7699e+02   1.7507e+02   5.1630e+00   1.0962e-03   4.8711e-04   1.4057e+05   1.4057e+05
  2.2281e+02   2.2741e+02   5.4244e+00   5.2228e-04   5.1060e-04   1.2793e+05   1.2793e+05
