## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.6152e-03   3.3536e-04   2.8940e+05   2.8940e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.5965e-03   2.7095e-04   4.4335e+05   4.4335e+05
  4.4457e+00   4.4905e+00   1.5001e+00   2.6663e-03   2.1964e-04   6.7469e+05   6.7469e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.2923e-03   1.7706e-04   1.0381e+06   1.0381e+06
  7.0460e+00   7.1167e+00   1.9605e+00   2.5101e-03   1.4352e-04   1.5800e+06   1.5800e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.7284e-03   1.1569e-04   2.4319e+06   2.4319e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.5946e-03   9.3290e-05   3.7398e+06   3.7398e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.4975e-03   7.6381e-05   5.5789e+06   5.5789e+06
  1.7699e+01   1.7874e+01   2.8813e+00   2.3759e-03   6.2758e-05   8.2639e+06   8.2639e+06
  2.2281e+01   2.2478e+01   3.1106e+00   2.3137e-03   5.1635e-05   1.2208e+07   1.2208e+07
  2.8050e+01   2.8311e+01   3.3412e+00   2.4716e-03   4.3251e-05   1.7399e+07   1.7399e+07
  3.5313e+01   3.5635e+01   3.5713e+00   2.4885e-03   3.5983e-05   2.5138e+07   2.5138e+07
  4.4457e+01   4.4828e+01   3.8008e+00   2.4735e-03   3.0209e-05   3.5666e+07   3.5666e+07
  5.5968e+01   5.6456e+01   4.0314e+00   2.3135e-03   2.5554e-05   4.9841e+07   4.9841e+07
  7.0460e+01   7.1176e+01   4.2631e+00   1.5198e-03   2.1064e-05   7.3355e+07   7.3355e+07
  8.8703e+01   8.9800e+01   4.4956e+00   5.0461e-04   1.6641e-05   1.1753e+08   1.1753e+08
  1.1167e+02   1.1309e+02   4.7262e+00   4.5660e-04   1.2508e-05   2.0805e+08   2.0805e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.0059e-04   9.7648e-06   3.4134e+08   3.4134e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -1.7170e-04   8.0601e-06   5.0100e+08   5.0100e+08
  2.2281e+02   2.2274e+02   5.4039e+00  -3.8736e-05   7.6722e-06   5.5294e+08   5.5294e+08
