## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   9.1503e-04   3.3447e-04   2.9209e+05   2.9209e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.1395e-03   2.7283e-04   4.3899e+05   4.3899e+05
  4.4457e+00   4.4893e+00   1.4998e+00   4.6801e-05   2.2258e-04   6.5959e+05   6.5959e+05
  5.5968e+00   5.6520e+00   1.7301e+00   4.3830e-04   1.8058e-04   1.0021e+06   1.0021e+06
  7.0460e+00   7.1180e+00   1.9607e+00   9.7671e-04   1.4675e-04   1.5174e+06   1.5174e+06
  8.8703e+00   8.9698e+00   2.1919e+00   5.4442e-04   1.1755e-04   2.3649e+06   2.3649e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.7908e-04   9.3483e-05   3.7391e+06   3.7391e+06
  1.4059e+01   1.4194e+01   2.6508e+00   5.7083e-04   7.6841e-05   5.5341e+06   5.5341e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.0335e-04   6.3055e-05   8.2186e+06   8.2186e+06
  2.2281e+01   2.2480e+01   3.1106e+00   5.5637e-04   5.1418e-05   1.2360e+07   1.2360e+07
  2.8050e+01   2.8313e+01   3.3413e+00   3.4585e-06   4.3129e-05   1.7567e+07   1.7567e+07
  3.5313e+01   3.5604e+01   3.5704e+00  -3.2563e-04   3.6291e-05   2.4811e+07   2.4811e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -5.7181e-04   3.1089e-05   3.3809e+07   3.3809e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -1.2185e-03   2.6191e-05   4.7636e+07   4.7636e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -1.3175e-03   2.1838e-05   6.8517e+07   6.8517e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -9.8097e-04   1.7509e-05   1.0659e+08   1.0659e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -1.2897e-03   1.3676e-05   1.7470e+08   1.7470e+08
  1.4059e+02   1.4227e+02   4.9558e+00  -1.0103e-03   1.0459e-05   2.9873e+08   2.9873e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -7.6208e-04   8.5781e-06   4.4407e+08   4.4407e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -4.1558e-04   7.0807e-06   6.5175e+08   6.5175e+08
