## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.9854e-04   3.0542e-04   3.5284e+05   3.5284e+05
  3.5313e+00   3.5670e+00   1.2698e+00   5.9457e-04   2.4819e-04   5.3431e+05   5.3431e+05
  4.4457e+00   4.4900e+00   1.4999e+00   6.9496e-04   2.0089e-04   8.1559e+05   8.1559e+05
  5.5968e+00   5.6526e+00   1.7302e+00   7.2742e-04   1.6273e-04   1.2429e+06   1.2429e+06
  7.0460e+00   7.1164e+00   1.9605e+00   6.4801e-04   1.3210e-04   1.8860e+06   1.8860e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.9678e-04   1.0668e-04   2.8920e+06   2.8920e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.1157e-04   8.5756e-05   4.4755e+06   4.4755e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.2249e-04   7.0183e-05   6.6819e+06   6.6819e+06
  1.7699e+01   1.7879e+01   2.8816e+00   4.6289e-04   5.7387e-05   9.9940e+06   9.9940e+06
  2.2281e+01   2.2494e+01   3.1113e+00   5.1630e-04   4.6567e-05   1.5178e+07   1.5178e+07
  2.8050e+01   2.8320e+01   3.3415e+00   6.0219e-04   3.8542e-05   2.2157e+07   2.2157e+07
  3.5313e+01   3.5631e+01   3.5712e+00   4.6422e-04   3.2006e-05   3.2130e+07   3.2130e+07
  4.4457e+01   4.4786e+01   3.7999e+00   2.0780e-04   2.7269e-05   4.4260e+07   4.4260e+07
  5.5968e+01   5.6282e+01   4.0283e+00   2.8640e-04   2.4270e-05   5.5876e+07   5.5876e+07
  7.0460e+01   7.0809e+01   4.2579e+00   6.2679e-04   2.2548e-05   6.4736e+07   6.4736e+07
  8.8703e+01   8.9570e+01   4.4930e+00   6.4843e-04   1.9572e-05   8.5920e+07   8.5920e+07
  1.1167e+02   1.1331e+02   4.7281e+00   3.6219e-04   1.5035e-05   1.4561e+08   1.4561e+08
  1.4059e+02   1.4262e+02   4.9582e+00   8.5259e-04   1.0625e-05   2.9154e+08   2.9154e+08
  1.7699e+02   1.7920e+02   5.1864e+00   6.8880e-04   7.9916e-06   5.1535e+08   5.1535e+08
  2.2281e+02   2.2489e+02   5.4135e+00   9.1914e-04   6.3557e-06   8.1479e+08   8.1479e+08
