## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.3035e-04   2.9118e-04   3.8204e+05   3.8204e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.1498e-03   2.3647e-04   5.7924e+05   5.7924e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.9958e-04   1.9274e-04   8.7189e+05   8.7189e+05
  5.5968e+00   5.6510e+00   1.7299e+00   6.0029e-04   1.5771e-04   1.3024e+06   1.3024e+06
  7.0460e+00   7.1141e+00   1.9602e+00   8.4043e-04   1.2858e-04   1.9593e+06   1.9593e+06
  8.8703e+00   8.9632e+00   2.1912e+00   6.5447e-04   1.0454e-04   2.9638e+06   2.9638e+06
  1.1167e+01   1.1273e+01   2.4205e+00   9.8862e-04   8.4266e-05   4.5616e+06   4.5616e+06
  1.4059e+01   1.4187e+01   2.6504e+00   8.8982e-04   6.9834e-05   6.6419e+06   6.6419e+06
  1.7699e+01   1.7871e+01   2.8812e+00   5.6431e-04   5.7730e-05   9.7189e+06   9.7189e+06
  2.2281e+01   2.2471e+01   3.1102e+00   4.6897e-04   4.7614e-05   1.4287e+07   1.4287e+07
  2.8050e+01   2.8306e+01   3.3411e+00   4.1086e-04   4.0093e-05   2.0150e+07   2.0150e+07
  3.5313e+01   3.5632e+01   3.5712e+00   7.1508e-05   3.3606e-05   2.8681e+07   2.8681e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -9.1873e-05   2.7909e-05   4.1586e+07   4.1586e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.4242e-04   2.2578e-05   6.3542e+07   6.3542e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -3.9769e-05   1.7952e-05   1.0050e+08   1.0050e+08
  8.8703e+01   8.9654e+01   4.4940e+00  -2.7975e-05   1.4280e-05   1.5883e+08   1.5883e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.8228e-05   1.1442e-05   2.4743e+08   2.4743e+08
  1.4059e+02   1.4220e+02   4.9553e+00   3.3201e-04   8.9461e-06   4.0472e+08   4.0472e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.0408e-04   7.2206e-06   6.2127e+08   6.2127e+08
  2.2281e+02   2.2525e+02   5.4151e+00   5.8298e-04   5.9348e-06   9.1963e+08   9.1963e+08
