## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.0021e-03   1.9945e-03   8.4200e+03   8.4200e+03
  3.5313e+00   3.5704e+00   1.2707e+00  -5.4254e-03   1.6341e-03   1.2543e+04   1.2543e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -1.7813e-03   1.3256e-03   1.9060e+04   1.9060e+04
  5.5968e+00   5.6482e+00   1.7294e+00  -3.4585e-03   1.1044e-03   2.7460e+04   2.7460e+04
  7.0460e+00   7.1043e+00   1.9588e+00  -4.8982e-03   9.2301e-04   3.9314e+04   3.9314e+04
  8.8703e+00   8.9380e+00   2.1884e+00  -5.1615e-03   7.9453e-04   5.3057e+04   5.3057e+04
  1.1167e+01   1.1258e+01   2.4191e+00  -3.3539e-03   6.8161e-04   7.2093e+04   7.2093e+04
  1.4059e+01   1.4193e+01   2.6508e+00  -3.0611e-03   5.7074e-04   1.0282e+05   1.0282e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -3.7232e-03   4.6088e-04   1.5768e+05   1.5768e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -4.5866e-03   3.7149e-04   2.4270e+05   2.4270e+05
  2.8050e+01   2.8424e+01   3.3452e+00   1.0434e-05   2.9067e-04   3.9642e+05   3.9642e+05
  3.5313e+01   3.5733e+01   3.5741e+00   1.6427e-03   2.1842e-04   7.0209e+05   7.0209e+05
  4.4457e+01   4.5010e+01   3.8049e+00  -6.2464e-04   1.7104e-04   1.1449e+06   1.1449e+06
  5.5968e+01   5.6700e+01   4.0358e+00   1.1566e-03   1.2762e-04   2.0563e+06   2.0563e+06
  7.0460e+01   7.1137e+01   4.2626e+00   8.0283e-04   1.0365e-04   3.1177e+06   3.1177e+06
  8.8703e+01   8.9875e+01   4.4964e+00   1.6843e-03   8.0378e-05   5.1843e+06   5.1843e+06
  1.1167e+02   1.1273e+02   4.7230e+00   8.2932e-04   6.2192e-05   8.6594e+06   8.6594e+06
  1.4059e+02   1.4244e+02   4.9569e+00   3.6144e-04   4.8507e-05   1.4235e+07   1.4235e+07
  1.7699e+02   1.7856e+02   5.1828e+00   1.3966e-06   3.7843e-05   2.3388e+07   2.3388e+07
  2.2281e+02   2.2275e+02   5.4040e+00  -1.5406e-04   3.5133e-05   2.7136e+07   2.7136e+07
