## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   7.8749e-04   2.3623e-04   5.8508e+05   5.8508e+05
  3.5313e+00   3.5671e+00   1.2699e+00   5.9562e-04   1.9087e-04   8.9618e+05   8.9618e+05
  4.4457e+00   4.4902e+00   1.5000e+00   7.9857e-04   1.5426e-04   1.3721e+06   1.3721e+06
  5.5968e+00   5.6524e+00   1.7302e+00   4.7512e-04   1.2470e-04   2.0997e+06   2.0997e+06
  7.0460e+00   7.1165e+00   1.9605e+00   3.2646e-04   1.0120e-04   3.1881e+06   3.1881e+06
  8.8703e+00   8.9629e+00   2.1912e+00   3.2956e-04   8.1806e-05   4.8786e+06   4.8786e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.2461e-04   6.5608e-05   7.5850e+06   7.5850e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.8057e-04   5.3299e-05   1.1493e+07   1.1493e+07
  1.7699e+01   1.7871e+01   2.8812e+00   6.3775e-04   4.3740e-05   1.7065e+07   1.7065e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.4751e-04   3.5730e-05   2.5574e+07   2.5574e+07
  2.8050e+01   2.8311e+01   3.3412e+00   8.0354e-04   2.9510e-05   3.7493e+07   3.7493e+07
  3.5313e+01   3.5634e+01   3.5713e+00   8.9873e-04   2.4526e-05   5.4278e+07   5.4278e+07
  4.4457e+01   4.4862e+01   3.8016e+00   7.9004e-04   2.0486e-05   7.7794e+07   7.7794e+07
  5.5968e+01   5.6473e+01   4.0317e+00   6.5247e-04   1.7024e-05   1.1265e+08   1.1265e+08
  7.0460e+01   7.1081e+01   4.2618e+00   4.7819e-04   1.4279e-05   1.6013e+08   1.6013e+08
  8.8703e+01   8.9699e+01   4.4944e+00   1.0518e-04   1.1625e-05   2.4157e+08   2.4157e+08
  1.1167e+02   1.1328e+02   4.7279e+00  -1.7660e-06   8.8045e-06   4.2118e+08   4.2118e+08
  1.4059e+02   1.4249e+02   4.9573e+00   4.9063e-05   6.3877e-06   8.0017e+08   8.0017e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.3301e-04   4.9777e-06   1.3177e+09   1.3177e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -6.5498e-05   4.2427e-06   1.8138e+09   1.8138e+09
