## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8237e+00   1.0361e+00   6.1392e-03   2.8821e-03   3.8990e+03   3.8990e+03
  3.5313e+00   3.5539e+00   1.2662e+00   3.1631e-04   2.5307e-03   5.0570e+03   5.0570e+03
  4.4457e+00   4.4732e+00   1.4963e+00   6.4863e-03   2.2743e-03   6.2610e+03   6.2610e+03
  5.5968e+00   5.6171e+00   1.7239e+00   2.4747e-03   2.1511e-03   6.9990e+03   6.9990e+03
  7.0460e+00   7.1050e+00   1.9588e+00   8.8347e-03   1.9228e-03   8.7600e+03   8.7600e+03
  8.8703e+00   8.9655e+00   2.1914e+00   8.6762e-03   1.5805e-03   1.2965e+04   1.2965e+04
  1.1167e+01   1.1302e+01   2.4230e+00   7.8166e-03   1.2067e-03   2.2241e+04   2.2241e+04
  1.4059e+01   1.4082e+01   2.6429e+00   4.7389e-03   1.0603e-03   2.8809e+04   2.8809e+04
  1.7699e+01   1.7506e+01   2.8606e+00   8.9328e-03   1.2729e-03   1.9987e+04   1.9987e+04
  2.2281e+01   2.2359e+01   3.1051e+00   1.1535e-02   1.6771e-03   1.1514e+04   1.1514e+04
  2.8050e+01   2.8187e+01   3.3370e+00  -1.4167e-02   1.3696e-03   1.7265e+04   1.7265e+04
  3.5313e+01   3.6542e+01   3.5965e+00  -2.9360e-03   1.0953e-03   2.6994e+04   2.6994e+04
  4.4457e+01   4.5310e+01   3.8116e+00   1.4766e-03   5.2857e-04   1.1592e+05   1.1592e+05
  5.5968e+01   5.7208e+01   4.0448e+00   2.1370e-03   3.0273e-04   3.5339e+05   3.5339e+05
  7.0460e+01   7.1286e+01   4.2647e+00   3.9561e-03   2.0898e-04   7.4155e+05   7.4155e+05
  8.8703e+01   9.0648e+01   4.5050e+00   1.4417e-03   1.5247e-04   1.3931e+06   1.3931e+06
  1.1167e+02   1.1350e+02   4.7299e+00  -1.1519e-03   9.6104e-05   3.5065e+06   3.5065e+06
  1.4059e+02   1.4143e+02   4.9498e+00   1.2409e-03   7.7657e-05   5.3703e+06   5.3703e+06
  1.7699e+02   1.7565e+02   5.1665e+00   2.7000e-04   7.8215e-05   5.2939e+06   5.2939e+06
  2.2281e+02   2.2260e+02   5.4032e+00  -8.2748e-04   9.2812e-05   3.7597e+06   3.7597e+06
