## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   9.2457e-04   1.5449e-04   1.3776e+06   1.3776e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.7092e-04   1.2379e-04   2.1458e+06   2.1458e+06
  4.4457e+00   4.4927e+00   1.5005e+00   7.4534e-04   9.9203e-05   3.3412e+06   3.3412e+06
  5.5968e+00   5.6558e+00   1.7308e+00   8.2440e-04   7.9397e-05   5.2161e+06   5.2161e+06
  7.0460e+00   7.1197e+00   1.9609e+00   9.5191e-04   6.3581e-05   8.1339e+06   8.1339e+06
  8.8703e+00   8.9653e+00   2.1914e+00   9.3767e-04   5.0856e-05   1.2713e+07   1.2713e+07
  1.1167e+01   1.1284e+01   2.4215e+00   7.8662e-04   4.0560e-05   1.9987e+07   1.9987e+07
  1.4059e+01   1.4206e+01   2.6517e+00   7.4186e-04   3.2510e-05   3.1111e+07   3.1111e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.6630e-04   2.6031e-05   4.8524e+07   4.8524e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.1734e-04   2.0790e-05   7.6075e+07   7.6075e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.4312e-04   1.6658e-05   1.1850e+08   1.1850e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.6308e-04   1.3345e-05   1.8462e+08   1.8462e+08
  4.4457e+01   4.4933e+01   3.8032e+00   5.9934e-04   1.0673e-05   2.8864e+08   2.8864e+08
  5.5968e+01   5.6565e+01   4.0334e+00   5.1855e-04   8.5348e-06   4.5140e+08   4.5140e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.5790e-04   6.8203e-06   7.0688e+08   7.0688e+08
  8.8703e+01   8.9660e+01   4.4940e+00   5.9466e-04   5.4541e-06   1.1054e+09   1.1054e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.9210e-04   4.3351e-06   1.7497e+09   1.7497e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.5086e-04   3.4642e-06   2.7400e+09   2.7400e+09
  1.7699e+02   1.7862e+02   5.1833e+00   4.6283e-04   2.8244e-06   4.1218e+09   4.1218e+09
  2.2281e+02   2.2444e+02   5.4116e+00   3.3741e-04   2.4250e-06   5.5916e+09   5.5916e+09
