## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.3025e-03   6.1077e-04   8.7205e+04   8.7205e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -8.9950e-04   4.9957e-04   1.3035e+05   1.3035e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -2.1543e-03   4.1141e-04   1.9220e+05   1.9220e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -2.4785e-03   3.3863e-04   2.8369e+05   2.8369e+05
  7.0460e+00   7.1112e+00   1.9597e+00  -2.5324e-03   2.8149e-04   4.1056e+05   4.1056e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -1.7610e-03   2.3140e-04   6.0755e+05   6.0755e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.9104e-03   1.8725e-04   9.2781e+05   9.2781e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.1494e-03   1.5546e-04   1.3460e+06   1.3460e+06
  1.7699e+01   1.7859e+01   2.8805e+00  -2.0228e-03   1.2974e-04   1.9327e+06   1.9327e+06
  2.2281e+01   2.2444e+01   3.1090e+00  -2.2327e-03   1.0970e-04   2.7032e+06   2.7032e+06
  2.8050e+01   2.8272e+01   3.3399e+00  -1.8906e-03   9.4985e-05   3.6057e+06   3.6057e+06
  3.5313e+01   3.5550e+01   3.5689e+00  -1.9011e-03   8.3216e-05   4.6976e+06   4.6976e+06
  4.4457e+01   4.4785e+01   3.7998e+00  -1.7149e-03   7.4056e-05   5.9317e+06   5.9317e+06
  5.5968e+01   5.6338e+01   4.0293e+00  -1.3484e-03   6.5141e-05   7.6665e+06   7.6665e+06
  7.0460e+01   7.0898e+01   4.2592e+00  -1.2406e-03   5.7791e-05   9.7403e+06   9.7403e+06
  8.8703e+01   8.9381e+01   4.4909e+00  -1.1627e-03   5.0525e-05   1.2744e+07   1.2744e+07
  1.1167e+02   1.1348e+02   4.7297e+00  -1.2416e-03   3.9410e-05   2.0945e+07   2.0945e+07
  1.4059e+02   1.4271e+02   4.9589e+00  -1.7612e-03   2.7152e-05   4.4126e+07   4.4126e+07
  1.7699e+02   1.8026e+02   5.1924e+00  -7.1924e-04   1.9251e-05   8.7782e+07   8.7782e+07
  2.2281e+02   2.2680e+02   5.4221e+00   2.7174e-05   1.1893e-05   2.2998e+08   2.2998e+08
