## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.3714e-05   3.0365e-04   3.5524e+05   3.5524e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -7.7058e-04   2.4527e-04   5.4447e+05   5.4447e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -5.5289e-04   1.9823e-04   8.3354e+05   8.3354e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -9.5122e-04   1.5997e-04   1.2800e+06   1.2800e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -5.7060e-04   1.2939e-04   1.9565e+06   1.9565e+06
  8.8703e+00   8.9710e+00   2.1921e+00  -6.1399e-04   1.0332e-04   3.0683e+06   3.0683e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.4657e-04   8.2134e-05   4.8554e+06   4.8554e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -6.7958e-04   6.7293e-05   7.2332e+06   7.2332e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.6291e-04   5.4914e-05   1.0862e+07   1.0862e+07
  2.2281e+01   2.2485e+01   3.1108e+00  -5.2190e-04   4.4678e-05   1.6409e+07   1.6409e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -6.2163e-04   3.6936e-05   2.4009e+07   2.4009e+07
  3.5313e+01   3.5640e+01   3.5714e+00  -4.8785e-04   3.0584e-05   3.5016e+07   3.5016e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -3.8232e-04   2.5425e-05   5.0669e+07   5.0669e+07
  5.5968e+01   5.6457e+01   4.0315e+00  -1.7790e-04   2.1202e-05   7.2864e+07   7.2864e+07
  7.0460e+01   7.1042e+01   4.2613e+00   1.0768e-04   1.7984e-05   1.0127e+08   1.0127e+08
  8.8703e+01   8.9486e+01   4.4920e+00  -2.6522e-04   1.5307e-05   1.3980e+08   1.3980e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -3.1924e-04   1.2250e-05   2.1827e+08   2.1827e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -1.7161e-04   9.2333e-06   3.8420e+08   3.8420e+08
  1.7699e+02   1.7853e+02   5.1827e+00   1.9284e-04   7.4119e-06   5.9622e+08   5.9622e+08
  2.2281e+02   2.2418e+02   5.4103e+00   1.6506e-04   6.5734e-06   7.5803e+08   7.5803e+08
