## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.8437e-04   1.4409e-04   1.5883e+06   1.5883e+06
  3.5313e+00   3.5681e+00   1.2701e+00   7.5364e-05   1.1579e-04   2.4595e+06   2.4595e+06
  4.4457e+00   4.4923e+00   1.5005e+00   2.2622e-04   9.2711e-05   3.8365e+06   3.8365e+06
  5.5968e+00   5.6554e+00   1.7307e+00   4.1350e-04   7.4284e-05   5.9762e+06   5.9762e+06
  7.0460e+00   7.1200e+00   1.9610e+00   3.5165e-04   5.9457e-05   9.3283e+06   9.3283e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.7518e-04   4.7501e-05   1.4615e+07   1.4615e+07
  1.1167e+01   1.1284e+01   2.4214e+00   2.2718e-04   3.7881e-05   2.2981e+07   2.2981e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.9388e-04   3.0437e-05   3.5595e+07   3.5595e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5043e-04   2.4409e-05   5.5349e+07   5.5349e+07
  2.2281e+01   2.2512e+01   3.1121e+00   9.0083e-05   1.9541e-05   8.6364e+07   8.6364e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.3731e-04   1.5714e-05   1.3355e+08   1.3355e+08
  3.5313e+01   3.5674e+01   3.5724e+00   1.2188e-04   1.2663e-05   2.0567e+08   2.0567e+08
  4.4457e+01   4.4908e+01   3.8026e+00   4.5726e-05   1.0247e-05   3.1408e+08   3.1408e+08
  5.5968e+01   5.6539e+01   4.0329e+00   7.4332e-05   8.2982e-06   4.7890e+08   4.7890e+08
  7.0460e+01   7.1175e+01   4.2631e+00   6.3502e-05   6.7260e-06   7.2895e+08   7.2895e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -4.3932e-05   5.4345e-06   1.1166e+09   1.1166e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.5450e-05   4.3442e-06   1.7474e+09   1.7474e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -3.4694e-05   3.4453e-06   2.7781e+09   2.7781e+09
  1.7699e+02   1.7878e+02   5.1842e+00  -1.3217e-05   2.7667e-06   4.3079e+09   4.3079e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.1295e-04   2.2902e-06   6.2872e+09   6.2872e+09
