## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.9546e-03   4.2195e-04   1.8786e+05   1.8786e+05
  3.5313e+00   3.5660e+00   1.2695e+00   1.5128e-03   3.4438e-04   2.8201e+05   2.8201e+05
  4.4457e+00   4.4894e+00   1.4998e+00   9.0990e-04   2.8025e-04   4.2584e+05   4.2584e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.3825e-03   2.2899e-04   6.3784e+05   6.3784e+05
  7.0460e+00   7.1134e+00   1.9600e+00   8.7605e-04   1.8754e-04   9.5092e+05   9.5092e+05
  8.8703e+00   8.9583e+00   2.1906e+00   1.3919e-03   1.5352e-04   1.4191e+06   1.4191e+06
  1.1167e+01   1.1272e+01   2.4204e+00   1.2170e-03   1.2518e-04   2.1343e+06   2.1343e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.2985e-04   1.0348e-04   3.1231e+06   3.1231e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -8.3251e-05   8.5905e-05   4.5322e+06   4.5322e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.9737e-04   7.0295e-05   6.7685e+06   6.7685e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -8.6495e-04   5.7841e-05   9.9972e+06   9.9972e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -1.1034e-03   4.8170e-05   1.4414e+07   1.4414e+07
  4.4457e+01   4.4861e+01   3.8015e+00  -1.3787e-03   4.0131e-05   2.0768e+07   2.0768e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -2.9384e-04   3.3230e-05   3.0290e+07   3.0290e+07
  7.0460e+01   7.1048e+01   4.2613e+00   5.2243e-05   2.7986e-05   4.2702e+07   4.2702e+07
  8.8703e+01   8.9650e+01   4.4939e+00   1.0291e-03   2.3126e-05   6.2539e+07   6.2539e+07
  1.1167e+02   1.1277e+02   4.7233e+00   9.2541e-04   1.8807e-05   9.4562e+07   9.4562e+07
  1.4059e+02   1.4232e+02   4.9561e+00   3.1372e-05   1.4653e-05   1.5577e+08   1.5577e+08
  1.7699e+02   1.7919e+02   5.1864e+00   3.9475e-04   1.1187e-05   2.6725e+08   2.6725e+08
  2.2281e+02   2.2549e+02   5.4162e+00  -2.2901e-04   8.6275e-06   4.4934e+08   4.4934e+08
