## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00   1.0412e-01   1.8279e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.8722e+00   1.7693e+00   3.8802e-02   4.1934e-02   1.9000e+01   1.9000e+01
  7.0460e+00   7.0990e+00   1.9578e+00  -1.1571e-02   2.0064e-02   8.3000e+01   8.3000e+01
  8.8703e+00   9.0077e+00   2.1964e+00  -2.0593e-02   1.4588e-02   1.5700e+02   1.5700e+02
  1.1167e+01   1.1181e+01   2.4124e+00   1.0129e-02   1.0697e-02   2.9200e+02   2.9200e+02
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4126e-03   8.7339e-03   4.3800e+02   4.3800e+02
  1.7699e+01   1.7637e+01   2.8682e+00  -1.0725e-02   7.4685e-03   5.9900e+02   5.9900e+02
  2.2281e+01   2.2534e+01   3.1131e+00  -9.5206e-03   6.9890e-03   6.8400e+02   6.8400e+02
  2.8050e+01   2.7899e+01   3.3267e+00   5.1494e-03   5.6625e-03   1.0420e+03   1.0420e+03
  3.5313e+01   3.5981e+01   3.5812e+00   4.1794e-03   5.1971e-03   1.2370e+03   1.2370e+03
  4.4457e+01   4.5477e+01   3.8154e+00   1.5320e-03   3.3529e-03   2.9720e+03   2.9720e+03
  5.5968e+01   5.6498e+01   4.0322e+00   7.9624e-04   2.3099e-03   6.2620e+03   6.2620e+03
  7.0460e+01   7.1322e+01   4.2654e+00  -1.8265e-04   1.7845e-03   1.0492e+04   1.0492e+04
  8.8703e+01   8.9742e+01   4.4951e+00   7.0739e-04   1.3412e-03   1.8575e+04   1.8575e+04
  1.1167e+02   1.1300e+02   4.7254e+00   1.3667e-03   1.0029e-03   3.3215e+04   3.3215e+04
  1.4059e+02   1.4173e+02   4.9519e+00   1.1842e-03   8.1289e-04   5.0563e+04   5.0563e+04
  1.7699e+02   1.7807e+02   5.1800e+00   2.3345e-04   7.1955e-04   6.4532e+04   6.4532e+04
  2.2281e+02   2.2386e+02   5.4089e+00   3.9356e-05   6.6275e-04   7.6067e+04   7.6067e+04
