## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.2855e-03   5.6251e-04   1.0354e+05   1.0354e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -2.6062e-03   4.6232e-04   1.5328e+05   1.5328e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.6377e-03   3.7697e-04   2.3055e+05   2.3055e+05
  5.5968e+00   5.6529e+00   1.7302e+00  -1.5569e-03   3.0403e-04   3.5444e+05   3.5444e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.8588e-03   2.4448e-04   5.4816e+05   5.4816e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.4321e-03   1.9509e-04   8.6078e+05   8.6078e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5357e-03   1.5521e-04   1.3599e+06   1.3599e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -1.4838e-03   1.2637e-04   2.0517e+06   2.0517e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.4261e-03   1.0129e-04   3.1934e+06   3.1934e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -9.1247e-04   8.0550e-05   5.0495e+06   5.0495e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -9.1163e-04   6.4808e-05   7.8005e+06   7.8005e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -4.7157e-04   5.2534e-05   1.1871e+07   1.1871e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -2.4931e-04   4.2912e-05   1.7792e+07   1.7792e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -4.2613e-05   3.5296e-05   2.6298e+07   2.6298e+07
  7.0460e+01   7.1182e+01   4.2632e+00   7.8327e-04   2.9045e-05   3.8835e+07   3.8835e+07
  8.8703e+01   8.9607e+01   4.4934e+00   2.6178e-04   2.3618e-05   5.8735e+07   5.8735e+07
  1.1167e+02   1.1306e+02   4.7259e+00   2.0479e-04   1.8505e-05   9.5677e+07   9.5677e+07
  1.4059e+02   1.4223e+02   4.9554e+00   9.0459e-04   1.4266e-05   1.6099e+08   1.6099e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.6288e-03   1.1543e-05   2.4591e+08   2.4591e+08
  2.2281e+02   2.2306e+02   5.4054e+00   1.3415e-03   1.0650e-05   2.8885e+08   2.8885e+08
