## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -8.7536e-04   2.5540e-04   5.0967e+05   5.0967e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.2611e-03   2.0716e-04   7.7468e+05   7.7468e+05
  4.4457e+00   4.4900e+00   1.4999e+00  -7.4917e-04   1.6734e-04   1.1872e+06   1.1872e+06
  5.5968e+00   5.6520e+00   1.7301e+00  -1.0922e-03   1.3576e-04   1.8037e+06   1.8037e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -9.2376e-04   1.1013e-04   2.7411e+06   2.7411e+06
  8.8703e+00   8.9627e+00   2.1911e+00  -9.1849e-04   8.9121e-05   4.1857e+06   4.1857e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0100e-03   7.1754e-05   6.4572e+06   6.4572e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0049e-03   5.8148e-05   9.8326e+06   9.8326e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1043e-03   4.7084e-05   1.4996e+07   1.4996e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -8.3012e-04   3.7903e-05   2.3142e+07   2.3142e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -5.6724e-04   3.0804e-05   3.5037e+07   3.5037e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -3.4015e-04   2.5088e-05   5.2820e+07   5.2820e+07
  4.4457e+01   4.4927e+01   3.8030e+00   2.6718e-05   2.0170e-05   8.1718e+07   8.1718e+07
  5.5968e+01   5.6566e+01   4.0334e+00   3.0178e-04   1.6111e-05   1.2808e+08   1.2808e+08
  7.0460e+01   7.1212e+01   4.2636e+00   4.4962e-04   1.2909e-05   1.9951e+08   1.9951e+08
  8.8703e+01   8.9609e+01   4.4934e+00   2.5932e-04   1.0381e-05   3.0849e+08   3.0849e+08
  1.1167e+02   1.1288e+02   4.7244e+00   4.2394e-04   8.3228e-06   4.7995e+08   4.7995e+08
  1.4059e+02   1.4220e+02   4.9553e+00   4.9065e-04   6.5719e-06   7.6974e+08   7.6974e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.2226e-04   5.1837e-06   1.2372e+09   1.2372e+09
  2.2281e+02   2.2390e+02   5.4091e+00   5.6311e-04   4.5624e-06   1.5971e+09   1.5971e+09
