## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.6081e-04   2.3188e-04   6.1315e+05   6.1315e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.2037e-03   1.8764e-04   9.3642e+05   9.3642e+05
  4.4457e+00   4.4903e+00   1.5000e+00   5.3855e-04   1.5181e-04   1.4307e+06   1.4307e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.1607e-03   1.2289e-04   2.1829e+06   2.1829e+06
  7.0460e+00   7.1174e+00   1.9606e+00   9.8515e-04   9.9379e-05   3.3382e+06   3.3382e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.5139e-04   7.9903e-05   5.1639e+06   5.1639e+06
  1.1167e+01   1.1277e+01   2.4208e+00   8.3330e-04   6.4006e-05   8.0477e+06   8.0477e+06
  1.4059e+01   1.4194e+01   2.6508e+00   7.4422e-04   5.2463e-05   1.1979e+07   1.1979e+07
  1.7699e+01   1.7874e+01   2.8814e+00   8.1757e-04   4.3041e-05   1.7797e+07   1.7797e+07
  2.2281e+01   2.2484e+01   3.1108e+00   1.0491e-03   3.5244e-05   2.6543e+07   2.6543e+07
  2.8050e+01   2.8314e+01   3.3413e+00   1.3050e-03   2.9332e-05   3.8319e+07   3.8319e+07
  3.5313e+01   3.5596e+01   3.5702e+00   1.3212e-03   2.4734e-05   5.3892e+07   5.3892e+07
  4.4457e+01   4.4813e+01   3.8005e+00   1.3233e-03   2.1095e-05   7.4086e+07   7.4086e+07
  5.5968e+01   5.6397e+01   4.0304e+00   1.2847e-03   1.8085e-05   1.0080e+08   1.0080e+08
  7.0460e+01   7.0875e+01   4.2589e+00   1.2295e-03   1.5995e-05   1.2886e+08   1.2886e+08
  8.8703e+01   8.9079e+01   4.4875e+00   1.1128e-03   1.4827e-05   1.4997e+08   1.4997e+08
  1.1167e+02   1.1227e+02   4.7188e+00   3.2152e-04   1.3981e-05   1.6867e+08   1.6867e+08
  1.4059e+02   1.4166e+02   4.9514e+00  -1.7811e-04   1.2413e-05   2.1398e+08   2.1398e+08
  1.7699e+02   1.7980e+02   5.1898e+00   3.7495e-04   9.6921e-06   3.5097e+08   3.5097e+08
  2.2281e+02   2.2505e+02   5.4143e+00   5.3164e-04   7.3520e-06   6.0996e+08   6.0996e+08
