## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.5141e-03   1.3787e-04   1.7552e+06   1.7552e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.9204e-03   1.1013e-04   2.7508e+06   2.7508e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.6346e-03   8.7769e-05   4.3310e+06   4.3310e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.5680e-03   6.9918e-05   6.8248e+06   6.8248e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.6516e-03   5.5738e-05   1.0739e+07   1.0739e+07
  8.8703e+00   8.9659e+00   2.1915e+00   1.6478e-03   4.4416e-05   1.6912e+07   1.6912e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.4946e-03   3.5395e-05   2.6630e+07   2.6630e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.5498e-03   2.8249e-05   4.1807e+07   4.1807e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.4962e-03   2.2546e-05   6.5631e+07   6.5631e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.4404e-03   1.8024e-05   1.0270e+08   1.0270e+08
  2.8050e+01   2.8347e+01   3.3425e+00   1.4966e-03   1.4431e-05   1.6021e+08   1.6021e+08
  3.5313e+01   3.5684e+01   3.5727e+00   1.4791e-03   1.1570e-05   2.4922e+08   2.4922e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.3801e-03   9.3191e-06   3.8416e+08   3.8416e+08
  5.5968e+01   5.6535e+01   4.0328e+00   1.1966e-03   7.5397e-06   5.8690e+08   5.8690e+08
  7.0460e+01   7.1143e+01   4.2627e+00   1.0092e-03   6.1507e-06   8.8191e+08   8.8191e+08
  8.8703e+01   8.9520e+01   4.4924e+00   8.8769e-04   5.0806e-06   1.2925e+09   1.2925e+09
  1.1167e+02   1.1261e+02   4.7219e+00   8.9672e-04   4.2634e-06   1.8355e+09   1.8355e+09
  1.4059e+02   1.4157e+02   4.9508e+00   7.4633e-04   3.6937e-06   2.4453e+09   2.4453e+09
  1.7699e+02   1.7813e+02   5.1805e+00   5.3288e-04   3.2687e-06   3.1227e+09   3.1227e+09
  2.2281e+02   2.2391e+02   5.4092e+00   2.6994e-04   2.9912e-06   3.7289e+09   3.7289e+09
