## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -1.9822e-03   8.2717e-04   4.7343e+04   4.7343e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -1.1922e-03   6.8670e-04   6.8694e+04   6.8694e+04
  4.4457e+00   4.4861e+00   1.4991e+00   3.5041e-04   5.6636e-04   1.0099e+05   1.0099e+05
  5.5968e+00   5.6515e+00   1.7300e+00   5.2175e-04   4.6555e-04   1.4946e+05   1.4946e+05
  7.0460e+00   7.1096e+00   1.9595e+00   1.0113e-04   3.8704e-04   2.1624e+05   2.1624e+05
  8.8703e+00   8.9707e+00   2.1920e+00   3.2523e-04   3.1627e-04   3.2385e+05   3.2385e+05
  1.1167e+01   1.1247e+01   2.4182e+00   4.9726e-04   2.5594e-04   4.9449e+05   4.9449e+05
  1.4059e+01   1.4147e+01   2.6475e+00   6.2155e-04   2.2969e-04   6.1401e+05   6.1401e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -1.3671e-03   1.9917e-04   8.1656e+05   8.1656e+05
  2.2281e+01   2.2387e+01   3.1064e+00  -2.0861e-03   1.7099e-04   1.1079e+06   1.1079e+06
  2.8050e+01   2.8369e+01   3.3433e+00  -2.3625e-03   1.4634e-04   1.5126e+06   1.5126e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -1.6589e-03   1.2039e-04   2.2350e+06   2.2350e+06
  4.4457e+01   4.4900e+01   3.8024e+00  -1.0017e-03   9.5901e-05   3.5221e+06   3.5221e+06
  5.5968e+01   5.6644e+01   4.0348e+00  -1.2037e-03   7.5475e-05   5.6865e+06   5.6865e+06
  7.0460e+01   7.0722e+01   4.2567e+00  -2.4895e-03   6.6722e-05   7.2763e+06   7.2763e+06
  8.8703e+01   8.9798e+01   4.4955e+00  -7.7300e-04   5.8859e-05   9.3503e+06   9.3503e+06
  1.1167e+02   1.1247e+02   4.7207e+00  -4.2239e-04   4.7309e-05   1.4473e+07   1.4473e+07
  1.4059e+02   1.4203e+02   4.9539e+00  -6.1225e-04   4.1753e-05   1.8581e+07   1.8581e+07
  1.7699e+02   1.8022e+02   5.1921e+00  -4.1447e-04   2.9336e-05   3.7641e+07   3.7641e+07
  2.2281e+02   2.2686e+02   5.4222e+00  -1.1679e-04   1.9086e-05   8.8928e+07   8.8928e+07
