## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8612e-04   1.3079e-04   1.9246e+06   1.9246e+06
  3.5313e+00   3.5684e+00   1.2702e+00   3.6482e-04   1.0486e-04   2.9938e+06   2.9938e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.8425e-04   8.3856e-05   4.6814e+06   4.6814e+06
  5.5968e+00   5.6560e+00   1.7308e+00   4.2094e-04   6.6977e-05   7.3382e+06   7.3382e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.4235e-04   5.3551e-05   1.1479e+07   1.1479e+07
  8.8703e+00   8.9671e+00   2.1916e+00   4.6361e-04   4.2679e-05   1.8072e+07   1.8072e+07
  1.1167e+01   1.1285e+01   2.4215e+00   5.2141e-04   3.3933e-05   2.8589e+07   2.8589e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.8227e-04   2.7164e-05   4.4612e+07   4.4612e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.0507e-04   2.1699e-05   6.9911e+07   6.9911e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.6156e-04   1.7289e-05   1.1012e+08   1.1012e+08
  2.8050e+01   2.8355e+01   3.3428e+00   4.2743e-04   1.3828e-05   1.7215e+08   1.7215e+08
  3.5313e+01   3.5688e+01   3.5728e+00   4.0788e-04   1.1048e-05   2.6972e+08   2.6972e+08
  4.4457e+01   4.4928e+01   3.8030e+00   3.5249e-04   8.8382e-06   4.2143e+08   4.2143e+08
  5.5968e+01   5.6567e+01   4.0334e+00   3.0429e-04   7.0705e-06   6.5848e+08   6.5848e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.1711e-04   5.6770e-06   1.0214e+09   1.0214e+09
  8.8703e+01   8.9625e+01   4.4936e+00   2.7657e-04   4.5712e-06   1.5754e+09   1.5754e+09
  1.1167e+02   1.1283e+02   4.7238e+00   1.5032e-04   3.6891e-06   2.4188e+09   2.4188e+09
  1.4059e+02   1.4197e+02   4.9536e+00   1.6599e-05   2.9988e-06   3.6606e+09   3.6606e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.5856e-04   2.4714e-06   5.3898e+09   5.3898e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.2442e-04   2.0876e-06   7.5536e+09   7.5536e+09
