## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.5955e-04   1.8396e-04   9.6300e+05   9.6300e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.4328e-04   1.4826e-04   1.4826e+06   1.4826e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.9612e-04   1.1916e-04   2.2951e+06   2.2951e+06
  5.5968e+00   5.6545e+00   1.7305e+00   9.3192e-04   9.5719e-05   3.5571e+06   3.5571e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.2733e-04   7.6974e-05   5.5005e+06   5.5005e+06
  8.8703e+00   8.9673e+00   2.1917e+00   4.7604e-04   6.1530e-05   8.6082e+06   8.6082e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.7027e-04   4.8981e-05   1.3584e+07   1.3584e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.1081e-04   3.9514e-05   2.0874e+07   2.0874e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.1242e-04   3.1784e-05   3.2261e+07   3.2261e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.3231e-04   2.5466e-05   5.0255e+07   5.0255e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.7456e-04   2.0564e-05   7.7065e+07   7.7065e+07
  3.5313e+01   3.5670e+01   3.5723e+00   2.6214e-04   1.6608e-05   1.1815e+08   1.1815e+08
  4.4457e+01   4.4894e+01   3.8023e+00   3.1638e-04   1.3478e-05   1.7940e+08   1.7940e+08
  5.5968e+01   5.6520e+01   4.0326e+00   4.7655e-04   1.0985e-05   2.7009e+08   2.7009e+08
  7.0460e+01   7.1142e+01   4.2627e+00   4.6549e-04   9.0073e-06   4.0170e+08   4.0170e+08
  8.8703e+01   8.9611e+01   4.4935e+00   4.8864e-04   7.3463e-06   6.0388e+08   6.0388e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.4318e-04   5.8543e-06   9.5090e+08   9.5090e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.0825e-04   4.6333e-06   1.5181e+09   1.5181e+09
  1.7699e+02   1.7849e+02   5.1825e+00   3.4150e-04   3.8130e-06   2.2416e+09   2.2416e+09
  2.2281e+02   2.2441e+02   5.4114e+00   4.5523e-04   3.3294e-06   2.9400e+09   2.9400e+09
