## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.0382e-04   2.7803e-04   4.2205e+05   4.2205e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.2414e-04   2.2558e-04   6.4110e+05   6.4110e+05
  4.4457e+00   4.4908e+00   1.5001e+00   5.2975e-04   1.8220e-04   9.8276e+05   9.8276e+05
  5.5968e+00   5.6531e+00   1.7303e+00   7.3040e-04   1.4740e-04   1.5015e+06   1.5015e+06
  7.0460e+00   7.1152e+00   1.9603e+00   7.8286e-04   1.1985e-04   2.2711e+06   2.2711e+06
  8.8703e+00   8.9695e+00   2.1919e+00   4.9390e-04   9.6130e-05   3.5304e+06   3.5304e+06
  1.1167e+01   1.1275e+01   2.4206e+00   5.6220e-04   7.6663e-05   5.5509e+06   5.5509e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.9807e-04   6.2772e-05   8.2797e+06   8.2797e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.9672e-04   5.1167e-05   1.2461e+07   1.2461e+07
  2.2281e+01   2.2494e+01   3.1112e+00   5.3571e-04   4.1208e-05   1.9212e+07   1.9212e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3815e-04   3.3686e-05   2.8750e+07   2.8750e+07
  3.5313e+01   3.5637e+01   3.5714e+00   5.1322e-04   2.7669e-05   4.2613e+07   4.2613e+07
  4.4457e+01   4.4846e+01   3.8012e+00   3.5527e-04   2.2978e-05   6.1791e+07   6.1791e+07
  5.5968e+01   5.6427e+01   4.0309e+00   4.3469e-04   1.9358e-05   8.7056e+07   8.7056e+07
  7.0460e+01   7.0985e+01   4.2604e+00   6.0029e-04   1.6623e-05   1.1807e+08   1.1807e+08
  8.8703e+01   8.9292e+01   4.4899e+00   4.7784e-04   1.4692e-05   1.5114e+08   1.5114e+08
  1.1167e+02   1.1253e+02   4.7211e+00   5.9358e-04   1.2909e-05   1.9577e+08   1.9577e+08
  1.4059e+02   1.4248e+02   4.9572e+00   4.1545e-04   1.0242e-05   3.1102e+08   3.1102e+08
  1.7699e+02   1.7956e+02   5.1885e+00   2.3344e-04   7.4650e-06   5.8543e+08   5.8543e+08
  2.2281e+02   2.2481e+02   5.4132e+00   9.6800e-05   5.8547e-06   9.5177e+08   9.5177e+08
