## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.0179e-04   1.3892e-04   1.7163e+06   1.7163e+06
  3.5313e+00   3.5685e+00   1.2703e+00   5.6434e-04   1.1115e-04   2.6812e+06   2.6812e+06
  4.4457e+00   4.4925e+00   1.5005e+00   3.8935e-04   8.8857e-05   4.1952e+06   4.1952e+06
  5.5968e+00   5.6559e+00   1.7308e+00   5.7282e-04   7.1002e-05   6.5705e+06   6.5705e+06
  7.0460e+00   7.1198e+00   1.9610e+00   3.4690e-04   5.6793e-05   1.0269e+07   1.0269e+07
  8.8703e+00   8.9656e+00   2.1915e+00   4.4607e-04   4.5399e-05   1.6071e+07   1.6071e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.9174e-04   3.6200e-05   2.5277e+07   2.5277e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.0249e-04   2.8912e-05   3.9626e+07   3.9626e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.3937e-04   2.3111e-05   6.2016e+07   6.2016e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.8497e-04   1.8437e-05   9.7448e+07   9.7448e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.8667e-04   1.4732e-05   1.5263e+08   1.5263e+08
  3.5313e+01   3.5691e+01   3.5729e+00   7.7373e-04   1.1756e-05   2.3965e+08   2.3965e+08
  4.4457e+01   4.4935e+01   3.8032e+00   7.6656e-04   9.3797e-06   3.7650e+08   3.7650e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.5470e-04   7.4643e-06   5.9451e+08   5.9451e+08
  7.0460e+01   7.1208e+01   4.2636e+00   4.4492e-04   5.9649e-06   9.3096e+08   9.3096e+08
  8.8703e+01   8.9655e+01   4.4939e+00   3.5598e-04   4.7729e-06   1.4541e+09   1.4541e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.8820e-04   3.8026e-06   2.2907e+09   2.2907e+09
  1.4059e+02   1.4205e+02   4.9542e+00   2.1046e-04   3.0430e-06   3.5771e+09   3.5771e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.1185e-04   2.4629e-06   5.4608e+09   5.4608e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.7564e-05   2.0854e-06   7.6168e+09   7.6168e+09
