## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.6608e-04   1.3159e-04   1.8519e+06   1.8519e+06
  3.5313e+00   3.5687e+00   1.2703e+00   5.1044e-04   1.0515e-04   2.9003e+06   2.9003e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.9286e-04   8.3906e-05   4.5548e+06   4.5548e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.6871e-04   6.6913e-05   7.1620e+06   7.1620e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.2032e-04   5.3401e-05   1.1245e+07   1.1245e+07
  8.8703e+00   8.9662e+00   2.1915e+00   4.4671e-04   4.2566e-05   1.7698e+07   1.7698e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.9662e-04   3.3845e-05   2.7994e+07   2.7994e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.4252e-04   2.7008e-05   4.3962e+07   4.3962e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.2775e-04   2.1536e-05   6.9137e+07   6.9137e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.5117e-04   1.7137e-05   1.0919e+08   1.0919e+08
  2.8050e+01   2.8356e+01   3.3428e+00   4.3078e-04   1.3640e-05   1.7235e+08   1.7235e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.9523e-04   1.0854e-05   2.7218e+08   2.7218e+08
  4.4457e+01   4.4939e+01   3.8033e+00   3.3421e-04   8.6302e-06   4.3054e+08   4.3054e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.4357e-04   6.8618e-06   6.8104e+08   6.8104e+08
  7.0460e+01   7.1236e+01   4.2640e+00   2.4460e-04   5.4461e-06   1.0811e+09   1.0811e+09
  8.8703e+01   8.9693e+01   4.4944e+00   2.0215e-04   4.3092e-06   1.7269e+09   1.7269e+09
  1.1167e+02   1.1293e+02   4.7247e+00   1.4952e-04   3.3990e-06   2.7756e+09   2.7756e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.9826e-05   2.6929e-06   4.4220e+09   4.4220e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -1.2540e-04   2.1771e-06   6.7652e+09   6.7652e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -1.6324e-04   1.8618e-06   9.2514e+09   9.2514e+09
