## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -9.5006e-04   1.9630e-04   8.4762e+05   8.4762e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.3500e-04   1.5711e-04   1.3232e+06   1.3232e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -9.9053e-04   1.2521e-04   2.0833e+06   2.0833e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -8.0168e-04   9.9839e-05   3.2768e+06   3.2768e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -9.1161e-04   7.9649e-05   5.1485e+06   5.1485e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -9.4518e-04   6.3373e-05   8.1328e+06   8.1328e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.4810e-04   5.0371e-05   1.2873e+07   1.2873e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.4639e-04   4.0130e-05   2.0282e+07   2.0282e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.2609e-04   3.1958e-05   3.1980e+07   3.1980e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.4529e-04   2.5469e-05   5.0354e+07   5.0354e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.4592e-04   2.0395e-05   7.8521e+07   7.8521e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.6126e-04   1.6379e-05   1.2175e+08   1.2175e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -3.6825e-04   1.3193e-05   1.8766e+08   1.8766e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -2.5623e-04   1.0645e-05   2.8821e+08   2.8821e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -1.6801e-04   8.6287e-06   4.3868e+08   4.3868e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -2.5032e-04   7.0192e-06   6.6294e+08   6.6294e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.8289e-04   5.7217e-06   9.9769e+08   9.9769e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -4.2679e-04   4.6666e-06   1.4998e+09   1.4998e+09
  1.7699e+02   1.7884e+02   5.1844e+00  -3.6091e-04   3.7859e-06   2.2788e+09   2.2788e+09
  2.2281e+02   2.2408e+02   5.4100e+00  -1.9843e-04   3.1922e-06   3.2054e+09   3.2054e+09
