## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8423e+00   1.0428e+00   2.9437e-02   1.3771e-02   1.6800e+02   1.6800e+02
  3.5313e+00   3.5938e+00   1.2773e+00  -9.6788e-03   1.3123e-02   1.8500e+02   1.8500e+02
  4.4457e+00   4.4570e+00   1.4924e+00  -8.4445e-03   1.0089e-02   3.1300e+02   3.1300e+02
  5.5968e+00   5.6458e+00   1.7288e+00   1.9203e-02   8.2683e-03   4.6600e+02   4.6600e+02
  7.0460e+00   7.1181e+00   1.9609e+00  -1.2585e-05   7.4630e-03   5.7200e+02   5.7200e+02
  8.8703e+00   9.0194e+00   2.1976e+00   2.4026e-03   5.4874e-03   1.0580e+03   1.0580e+03
  1.1167e+01   1.1216e+01   2.4154e+00   1.0911e-02   4.1908e-03   1.8140e+03   1.8140e+03
  1.4059e+01   1.4069e+01   2.6421e+00   3.8348e-03   3.9567e-03   2.0350e+03   2.0350e+03
  1.7699e+01   1.8028e+01   2.8899e+00   6.4942e-03   3.8440e-03   2.1560e+03   2.1560e+03
  2.2281e+01   2.2090e+01   3.0931e+00   4.9730e-03   3.3683e-03   2.8080e+03   2.8080e+03
  2.8050e+01   2.8845e+01   3.3600e+00   4.5683e-03   2.9257e-03   3.7220e+03   3.7220e+03
  3.5313e+01   3.5864e+01   3.5777e+00  -4.0064e-03   1.9619e-03   8.2770e+03   8.2770e+03
  4.4457e+01   4.4860e+01   3.8013e+00   1.3970e-03   1.6851e-03   1.1219e+04   1.1219e+04
  5.5968e+01   5.6963e+01   4.0406e+00   3.1160e-03   1.0254e-03   3.0298e+04   3.0298e+04
  7.0460e+01   7.1774e+01   4.2715e+00   1.4660e-03   7.7893e-04   5.2508e+04   5.2508e+04
  8.8703e+01   8.8929e+01   4.4859e+00   1.4147e-03   5.6665e-04   9.9217e+04   9.9217e+04
  1.1167e+02   1.1193e+02   4.7155e+00   6.4211e-04   5.9885e-04   8.8836e+04   8.8836e+04
  1.4059e+02   1.4270e+02   4.9588e+00   2.9624e-04   4.7505e-04   1.4117e+05   1.4117e+05
  1.7699e+02   1.8014e+02   5.1916e+00  -3.1437e-04   3.4995e-04   2.6015e+05   2.6015e+05
  2.2281e+02   2.2465e+02   5.4124e+00   2.5220e-03   2.9505e-04   3.6595e+05   3.6595e+05
