## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.0326e-04   1.4588e-04   1.5330e+06   1.5330e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -6.2133e-04   1.1708e-04   2.3800e+06   2.3800e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -6.2793e-04   9.3796e-05   3.7084e+06   3.7084e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.6280e-04   7.5032e-05   5.7951e+06   5.7951e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -5.9436e-04   5.9964e-05   9.0735e+06   9.0735e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -7.3866e-04   4.7826e-05   1.4263e+07   1.4263e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.0218e-04   3.8007e-05   2.2586e+07   2.2586e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.6325e-04   3.0408e-05   3.5283e+07   3.5283e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.3964e-04   2.4281e-05   5.5339e+07   5.5339e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.4108e-04   1.9333e-05   8.7283e+07   8.7283e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -5.0424e-04   1.5416e-05   1.3727e+08   1.3727e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -5.4215e-04   1.2256e-05   2.1719e+08   2.1719e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -5.5061e-04   9.7326e-06   3.4442e+08   3.4442e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -4.9650e-04   7.6993e-06   5.5036e+08   5.5036e+08
  7.0460e+01   7.1257e+01   4.2643e+00  -5.9379e-04   6.0761e-06   8.8369e+08   8.8369e+08
  8.8703e+01   8.9713e+01   4.4946e+00  -5.8550e-04   4.7778e-06   1.4292e+09   1.4292e+09
  1.1167e+02   1.1302e+02   4.7256e+00  -5.4919e-04   3.7177e-06   2.3605e+09   2.3605e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -4.8201e-04   2.8700e-06   3.9608e+09   3.9608e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.8630e-04   2.2458e-06   6.4687e+09   6.4687e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -1.4860e-04   1.8179e-06   9.8717e+09   9.8717e+09
