## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -7.2072e-04   1.2773e-04   1.9953e+06   1.9953e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -8.5025e-04   1.0221e-04   3.1161e+06   3.1161e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -5.9322e-04   8.1660e-05   4.8813e+06   4.8813e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -5.4494e-04   6.5131e-05   7.6733e+06   7.6733e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -6.0831e-04   5.1981e-05   1.2047e+07   1.2047e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -5.7666e-04   4.1420e-05   1.8973e+07   1.8973e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.0746e-04   3.2935e-05   3.0008e+07   3.0008e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.8188e-04   2.6305e-05   4.7040e+07   4.7040e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.8325e-04   2.1021e-05   7.3666e+07   7.3666e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -5.1867e-04   1.6791e-05   1.1546e+08   1.1546e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -5.3409e-04   1.3448e-05   1.7999e+08   1.7999e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -4.5618e-04   1.0779e-05   2.8018e+08   2.8018e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -3.9107e-04   8.6430e-06   4.3574e+08   4.3574e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.3837e-04   6.9445e-06   6.7496e+08   6.7496e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -2.9935e-04   5.5813e-06   1.0449e+09   1.0449e+09
  8.8703e+01   8.9642e+01   4.4938e+00  -3.0798e-04   4.4845e-06   1.6186e+09   1.6186e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -3.3137e-04   3.5670e-06   2.5582e+09   2.5582e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -2.1557e-04   2.8009e-06   4.1493e+09   4.1493e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -5.2716e-05   2.2197e-06   6.6065e+09   6.6065e+09
  2.2281e+02   2.2443e+02   5.4115e+00   3.7294e-05   1.8828e-06   9.1826e+09   9.1826e+09
