## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.6605e-04   1.8621e-04   9.3986e+05   9.3986e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.7840e-04   1.4971e-04   1.4540e+06   1.4540e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -4.1166e-04   1.1990e-04   2.2671e+06   2.2671e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -5.4547e-04   9.6346e-05   3.5110e+06   3.5110e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -3.6364e-04   7.7306e-05   5.4534e+06   5.4534e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.7115e-04   6.1921e-05   8.4998e+06   8.4998e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.8939e-04   4.9383e-05   1.3364e+07   1.3364e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8897e-04   3.9711e-05   2.0666e+07   2.0666e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.9499e-04   3.1905e-05   3.2016e+07   3.2016e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.6424e-04   2.5557e-05   4.9897e+07   4.9897e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.7251e-04   2.0561e-05   7.7090e+07   7.7090e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.9562e-04   1.6590e-05   1.1842e+08   1.1842e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -2.1118e-04   1.3448e-05   1.8022e+08   1.8022e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -1.3307e-04   1.0922e-05   2.7321e+08   2.7321e+08
  7.0460e+01   7.1149e+01   4.2628e+00  -2.3429e-04   8.8890e-06   4.1247e+08   4.1247e+08
  8.8703e+01   8.9522e+01   4.4925e+00  -1.1406e-04   7.3491e-06   6.0343e+08   6.0343e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.1432e-04   6.0619e-06   8.8691e+08   8.8691e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -8.0585e-05   4.8823e-06   1.3672e+09   1.3672e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -9.1248e-05   3.8988e-06   2.1441e+09   2.1441e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -1.8016e-04   3.2104e-06   3.1622e+09   3.1622e+09
