## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.7948e-05   1.1067e-04   2.6715e+06   2.6715e+06
  3.5313e+00   3.5687e+00   1.2703e+00   2.5433e-04   8.8312e-05   4.1953e+06   4.1953e+06
  4.4457e+00   4.4934e+00   1.5007e+00   2.6633e-04   7.0282e-05   6.6240e+06   6.6240e+06
  5.5968e+00   5.6569e+00   1.7310e+00   1.3526e-04   5.5926e-05   1.0461e+07   1.0461e+07
  7.0460e+00   7.1216e+00   1.9612e+00   1.5752e-04   4.4497e-05   1.6525e+07   1.6525e+07
  8.8703e+00   8.9663e+00   2.1915e+00   8.5348e-05   3.5394e-05   2.6118e+07   2.6118e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5850e-04   2.8114e-05   4.1396e+07   4.1396e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.4330e-04   2.2348e-05   6.5512e+07   6.5512e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7672e-04   1.7760e-05   1.0373e+08   1.0373e+08
  2.2281e+01   2.2523e+01   3.1126e+00   1.6450e-04   1.4114e-05   1.6425e+08   1.6425e+08
  2.8050e+01   2.8354e+01   3.3428e+00   1.6715e-04   1.1236e-05   2.5918e+08   2.5918e+08
  3.5313e+01   3.5693e+01   3.5730e+00   1.8872e-04   8.9591e-06   4.0764e+08   4.0764e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.6413e-04   7.1519e-06   6.3970e+08   6.3970e+08
  5.5968e+01   5.6566e+01   4.0334e+00   1.0059e-04   5.7143e-06   1.0020e+09   1.0020e+09
  7.0460e+01   7.1199e+01   4.2635e+00   1.4231e-04   4.5820e-06   1.5585e+09   1.5585e+09
  8.8703e+01   8.9615e+01   4.4935e+00   1.0129e-04   3.6940e-06   2.3978e+09   2.3978e+09
  1.1167e+02   1.1278e+02   4.7234e+00   5.1841e-05   3.0044e-06   3.6249e+09   3.6249e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -6.2749e-05   2.4612e-06   5.4015e+09   5.4015e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -1.5516e-04   2.0360e-06   7.8932e+09   7.8932e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -1.8292e-04   1.7326e-06   1.0900e+10   1.0900e+10
