## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -7.2152e-05   5.5536e-04   1.0439e+05   1.0439e+05
  3.5313e+00   3.5656e+00   1.2694e+00   6.7059e-04   4.5494e-04   1.5556e+05   1.5556e+05
  4.4457e+00   4.4913e+00   1.5002e+00   4.4095e-04   3.6829e-04   2.3737e+05   2.3737e+05
  5.5968e+00   5.6515e+00   1.7300e+00   1.5572e-04   2.9913e-04   3.5981e+05   3.5981e+05
  7.0460e+00   7.1085e+00   1.9594e+00   5.8394e-05   2.4871e-04   5.2048e+05   5.2048e+05
  8.8703e+00   8.9614e+00   2.1910e+00  -2.3608e-06   2.0435e-04   7.7099e+05   7.7099e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -2.2827e-04   1.6536e-04   1.1775e+06   1.1775e+06
  1.4059e+01   1.4187e+01   2.6504e+00   3.1952e-04   1.3830e-04   1.6832e+06   1.6832e+06
  1.7699e+01   1.7855e+01   2.8803e+00   4.7917e-05   1.1671e-04   2.3636e+06   2.3636e+06
  2.2281e+01   2.2469e+01   3.1101e+00   2.6272e-04   9.7061e-05   3.4175e+06   3.4175e+06
  2.8050e+01   2.8271e+01   3.3398e+00   7.9713e-04   8.3192e-05   4.6519e+06   4.6519e+06
  3.5313e+01   3.5570e+01   3.5695e+00   1.8125e-04   7.1007e-05   6.3855e+06   6.3855e+06
  4.4457e+01   4.4733e+01   3.7987e+00  -3.0600e-04   6.2570e-05   8.2237e+06   8.2237e+06
  5.5968e+01   5.6318e+01   4.0290e+00  -3.9477e-04   5.6631e-05   1.0039e+07   1.0039e+07
  7.0460e+01   7.1262e+01   4.2644e+00  -7.4042e-04   4.7157e-05   1.4478e+07   1.4478e+07
  8.8703e+01   8.9946e+01   4.4972e+00  -6.6938e-04   3.5910e-05   2.4967e+07   2.4967e+07
  1.1167e+02   1.1348e+02   4.7297e+00  -2.2480e-04   2.4702e-05   5.2763e+07   5.2763e+07
  1.4059e+02   1.4246e+02   4.9571e+00   2.2684e-04   1.7933e-05   1.0012e+08   1.0012e+08
  1.7699e+02   1.7803e+02   5.1799e+00  -1.1074e-04   1.4846e-05   1.4609e+08   1.4609e+08
  2.2281e+02   2.2449e+02   5.4117e+00   1.3439e-04   1.3839e-05   1.6810e+08   1.6810e+08
