## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.1397e-05   4.4725e-04   1.6046e+05   1.6046e+05
  3.5313e+00   3.5672e+00   1.2699e+00   7.7963e-04   3.6441e-04   2.4170e+05   2.4170e+05
  4.4457e+00   4.4888e+00   1.4997e+00   1.3844e-04   2.9638e-04   3.6540e+05   3.6540e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.8832e-04   2.4044e-04   5.5522e+05   5.5522e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.1831e-04   1.9510e-04   8.4328e+05   8.4328e+05
  8.8703e+00   8.9726e+00   2.1922e+00   1.0885e-05   1.5578e-04   1.3227e+06   1.3227e+06
  1.1167e+01   1.1269e+01   2.4201e+00   5.5929e-04   1.2428e-04   2.0781e+06   2.0781e+06
  1.4059e+01   1.4184e+01   2.6501e+00   5.2621e-04   1.0351e-04   2.9956e+06   2.9956e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.8642e-04   8.5156e-05   4.4263e+06   4.4263e+06
  2.2281e+01   2.2472e+01   3.1103e+00   7.3047e-04   6.9176e-05   6.7075e+06   6.7075e+06
  2.8050e+01   2.8327e+01   3.3418e+00   7.1576e-04   5.8146e-05   9.4938e+06   9.4938e+06
  3.5313e+01   3.5589e+01   3.5700e+00   7.4639e-04   4.9305e-05   1.3204e+07   1.3204e+07
  4.4457e+01   4.4747e+01   3.7990e+00   7.2787e-04   4.2543e-05   1.7735e+07   1.7735e+07
  5.5968e+01   5.6260e+01   4.0279e+00   3.4125e-04   3.8207e-05   2.1988e+07   2.1988e+07
  7.0460e+01   7.0954e+01   4.2600e+00  -1.4031e-04   3.4531e-05   2.6919e+07   2.6919e+07
  8.8703e+01   8.9537e+01   4.4926e+00  -5.2439e-04   2.9576e-05   3.6693e+07   3.6693e+07
  1.1167e+02   1.1300e+02   4.7253e+00  -4.3463e-04   2.3483e-05   5.8207e+07   5.8207e+07
  1.4059e+02   1.4211e+02   4.9546e+00   9.8983e-05   1.8410e-05   9.4706e+07   9.4706e+07
  1.7699e+02   1.7961e+02   5.1887e+00   5.3917e-04   1.4007e-05   1.6361e+08   1.6361e+08
  2.2281e+02   2.2483e+02   5.4133e+00   3.4123e-04   1.0652e-05   2.8286e+08   2.8286e+08
