## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.6317e-04   1.9824e-04   8.1356e+05   8.1356e+05
  3.5313e+00   3.5686e+00   1.2703e+00   5.7931e-04   1.5886e-04   1.2670e+06   1.2670e+06
  4.4457e+00   4.4925e+00   1.5005e+00   3.3609e-04   1.2681e-04   1.9884e+06   1.9884e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.3981e-04   1.0143e-04   3.1078e+06   3.1078e+06
  7.0460e+00   7.1200e+00   1.9610e+00   5.2733e-04   8.1252e-05   4.8431e+06   4.8431e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.4581e-04   6.4914e-05   7.5877e+06   7.5877e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0898e-04   5.1854e-05   1.1891e+07   1.1891e+07
  1.4059e+01   1.4205e+01   2.6516e+00   5.1159e-04   4.1777e-05   1.8319e+07   1.8319e+07
  1.7699e+01   1.7882e+01   2.8818e+00   4.3276e-04   3.3704e-05   2.8146e+07   2.8146e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.7440e-04   2.7260e-05   4.3027e+07   4.3027e+07
  2.8050e+01   2.8330e+01   3.3419e+00   2.8444e-04   2.2166e-05   6.5074e+07   6.5074e+07
  3.5313e+01   3.5654e+01   3.5719e+00   2.2189e-04   1.8162e-05   9.6933e+07   9.6933e+07
  4.4457e+01   4.4866e+01   3.8017e+00   3.2356e-04   1.4994e-05   1.4222e+08   1.4222e+08
  5.5968e+01   5.6459e+01   4.0315e+00   5.6821e-04   1.2523e-05   2.0386e+08   2.0386e+08
  7.0460e+01   7.1020e+01   4.2609e+00   5.5861e-04   1.0630e-05   2.8298e+08   2.8298e+08
  8.8703e+01   8.9348e+01   4.4905e+00   7.5550e-04   9.2382e-06   3.7463e+08   3.7463e+08
  1.1167e+02   1.1276e+02   4.7232e+00   7.9987e-04   7.8544e-06   5.1828e+08   5.1828e+08
  1.4059e+02   1.4223e+02   4.9554e+00   7.6120e-04   6.2425e-06   8.2049e+08   8.2049e+08
  1.7699e+02   1.7898e+02   5.1853e+00   7.7064e-04   4.8438e-06   1.3627e+09   1.3627e+09
  2.2281e+02   2.2426e+02   5.4108e+00   5.8736e-04   4.0723e-06   1.9280e+09   1.9280e+09
