## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.7237e-04   6.3885e-04   7.9810e+04   7.9810e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.1334e-03   5.1231e-04   1.2410e+05   1.2410e+05
  4.4457e+00   4.4927e+00   1.5006e+00   3.5367e-04   4.1086e-04   1.9296e+05   1.9296e+05
  5.5968e+00   5.6492e+00   1.7296e+00   1.1557e-03   3.3239e-04   2.9483e+05   2.9483e+05
  7.0460e+00   7.1115e+00   1.9598e+00   1.1445e-03   2.7340e-04   4.3577e+05   4.3577e+05
  8.8703e+00   8.9699e+00   2.1919e+00   1.2498e-03   2.2118e-04   6.6586e+05   6.6586e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.5074e-03   1.7760e-04   1.0328e+06   1.0328e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.9713e-03   1.4687e-04   1.5101e+06   1.5101e+06
  1.7699e+01   1.7876e+01   2.8815e+00   3.1617e-03   1.2129e-04   2.2140e+06   2.2140e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.6378e-03   9.9469e-05   3.2922e+06   3.2922e+06
  2.8050e+01   2.8353e+01   3.3427e+00   3.2474e-03   8.1349e-05   4.9221e+06   4.9221e+06
  3.5313e+01   3.5669e+01   3.5723e+00   1.6258e-03   6.5778e-05   7.5282e+06   7.5282e+06
  4.4457e+01   4.4871e+01   3.8018e+00   5.1242e-04   5.3673e-05   1.1307e+07   1.1307e+07
  5.5968e+01   5.6501e+01   4.0322e+00   5.5483e-04   4.4282e-05   1.6611e+07   1.6611e+07
  7.0460e+01   7.1085e+01   4.2619e+00  -3.8085e-04   3.6253e-05   2.4783e+07   2.4783e+07
  8.8703e+01   8.9366e+01   4.4907e+00   6.0065e-04   3.1164e-05   3.3539e+07   3.3539e+07
  1.1167e+02   1.1234e+02   4.7194e+00   9.6677e-04   2.7869e-05   4.1939e+07   4.1939e+07
  1.4059e+02   1.4156e+02   4.9506e+00  -2.5452e-04   2.4868e-05   5.2673e+07   5.2673e+07
  1.7699e+02   1.7859e+02   5.1830e+00  -5.9037e-04   2.1303e-05   7.1776e+07   7.1776e+07
  2.2281e+02   2.2268e+02   5.4037e+00  -7.0633e-04   1.9364e-05   8.6869e+07   8.6869e+07
