## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -4.3963e-04   2.0852e-04   7.4559e+05   7.4559e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -5.0676e-04   1.6948e-04   1.1286e+06   1.1286e+06
  4.4457e+00   4.4900e+00   1.4999e+00  -6.1852e-04   1.3763e-04   1.7114e+06   1.7114e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -4.4230e-04   1.1153e-04   2.6063e+06   2.6063e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -5.1411e-04   9.0241e-05   3.9808e+06   3.9808e+06
  8.8703e+00   8.9700e+00   2.1919e+00  -6.7201e-04   7.2064e-05   6.2423e+06   6.2423e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -5.5015e-04   5.7316e-05   9.8679e+06   9.8679e+06
  1.4059e+01   1.4193e+01   2.6507e+00  -4.4820e-04   4.6924e-05   1.4722e+07   1.4722e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.0085e-04   3.8198e-05   2.2217e+07   2.2217e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -8.1604e-04   3.0766e-05   3.4249e+07   3.4249e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.7126e-04   2.5186e-05   5.1103e+07   5.1103e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -9.3048e-04   2.0738e-05   7.5380e+07   7.5380e+07
  4.4457e+01   4.4901e+01   3.8024e+00  -9.1408e-04   1.6882e-05   1.1375e+08   1.1375e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -6.4512e-04   1.3719e-05   1.7224e+08   1.7224e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -4.0672e-04   1.1291e-05   2.5429e+08   2.5429e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -3.9859e-04   9.1264e-06   3.8920e+08   3.8920e+08
  1.1167e+02   1.1321e+02   4.7272e+00  -5.6096e-05   7.0346e-06   6.5509e+08   6.5509e+08
  1.4059e+02   1.4265e+02   4.9584e+00   8.0434e-05   5.0788e-06   1.2568e+09   1.2568e+09
  1.7699e+02   1.7938e+02   5.1875e+00  -1.3156e-05   3.7414e-06   2.3158e+09   2.3158e+09
  2.2281e+02   2.2515e+02   5.4147e+00  -2.8095e-04   2.8838e-06   3.8980e+09   3.8980e+09
