## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.0794e-03   2.5430e-04   4.9752e+05   4.9752e+05
  3.5313e+00   3.5678e+00   1.2700e+00   7.8078e-04   2.0417e-04   7.7184e+05   7.7184e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.7061e-04   1.6394e-04   1.1972e+06   1.1972e+06
  5.5968e+00   5.6558e+00   1.7308e+00   7.4555e-04   1.3130e-04   1.8663e+06   1.8663e+06
  7.0460e+00   7.1185e+00   1.9608e+00   8.6382e-04   1.0535e-04   2.8990e+06   2.8990e+06
  8.8703e+00   8.9667e+00   2.1916e+00   8.4295e-04   8.4557e-05   4.4999e+06   4.4999e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.1913e-04   6.7453e-05   7.0713e+06   7.0713e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.3143e-04   5.4478e-05   1.0841e+07   1.0841e+07
  1.7699e+01   1.7880e+01   2.8817e+00   7.6185e-04   4.4130e-05   1.6521e+07   1.6521e+07
  2.2281e+01   2.2499e+01   3.1115e+00   8.3102e-04   3.5752e-05   2.5171e+07   2.5171e+07
  2.8050e+01   2.8328e+01   3.3419e+00   8.0714e-04   2.9241e-05   3.7628e+07   3.7628e+07
  3.5313e+01   3.5636e+01   3.5714e+00   9.3221e-04   2.4150e-05   5.5164e+07   5.5164e+07
  4.4457e+01   4.4831e+01   3.8009e+00   1.0724e-03   2.0282e-05   7.8214e+07   7.8214e+07
  5.5968e+01   5.6399e+01   4.0304e+00   1.0316e-03   1.7357e-05   1.0680e+08   1.0680e+08
  7.0460e+01   7.0938e+01   4.2598e+00   7.0026e-04   1.5187e-05   1.3950e+08   1.3950e+08
  8.8703e+01   8.9269e+01   4.4896e+00   2.6614e-04   1.3548e-05   1.7529e+08   1.7529e+08
  1.1167e+02   1.1262e+02   4.7220e+00   1.0241e-04   1.1868e-05   2.2841e+08   2.2841e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -3.1649e-04   9.4866e-06   3.5750e+08   3.5750e+08
  1.7699e+02   1.7988e+02   5.1903e+00  -7.6816e-04   6.7910e-06   6.9765e+08   6.9765e+08
  2.2281e+02   2.2604e+02   5.4187e+00  -6.6895e-04   4.7492e-06   1.4265e+09   1.4265e+09
