## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.1193e-03   9.2746e-04   3.7877e+04   3.7877e+04
  3.5313e+00   3.5662e+00   1.2696e+00   3.1228e-04   7.6039e-04   5.6350e+04   5.6350e+04
  4.4457e+00   4.4918e+00   1.5003e+00   8.1497e-04   6.1919e-04   8.4980e+04   8.4980e+04
  5.5968e+00   5.6528e+00   1.7302e+00   5.0017e-04   4.9876e-04   1.3097e+05   1.3097e+05
  7.0460e+00   7.1100e+00   1.9596e+00   7.5592e-04   4.0990e-04   1.9392e+05   1.9392e+05
  8.8703e+00   8.9715e+00   2.1921e+00   1.1291e-04   3.3337e-04   2.9316e+05   2.9316e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.0326e-03   2.6535e-04   4.6273e+05   4.6273e+05
  1.4059e+01   1.4184e+01   2.6501e+00   1.0810e-03   2.2119e-04   6.6595e+05   6.6595e+05
  1.7699e+01   1.7884e+01   2.8819e+00   6.6868e-04   1.8078e-04   9.9696e+05   9.9696e+05
  2.2281e+01   2.2476e+01   3.1104e+00   7.1100e-04   1.4737e-04   1.5002e+06   1.5002e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.1665e-04   1.2130e-04   2.2143e+06   2.2143e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.3571e-03   9.8724e-05   3.3428e+06   3.3428e+06
  4.4457e+01   4.4865e+01   3.8016e+00   1.9273e-03   8.0923e-05   4.9753e+06   4.9753e+06
  5.5968e+01   5.6546e+01   4.0330e+00   1.3339e-03   6.5717e-05   7.5442e+06   7.5442e+06
  7.0460e+01   7.1132e+01   4.2625e+00   1.0961e-03   5.3648e-05   1.1320e+07   1.1320e+07
  8.8703e+01   8.9629e+01   4.4937e+00   4.2447e-04   4.3625e-05   1.7119e+07   1.7119e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -4.0702e-05   3.5402e-05   2.5996e+07   2.5996e+07
  1.4059e+02   1.4247e+02   4.9571e+00   1.2091e-03   2.6879e-05   4.5096e+07   4.5096e+07
  1.7699e+02   1.7953e+02   5.1883e+00   8.4354e-04   1.9656e-05   8.4328e+07   8.4328e+07
  2.2281e+02   2.2315e+02   5.4058e+00  -2.9894e-05   1.6122e-05   1.2535e+08   1.2535e+08
